FinishTime,ArrivalTime,ServiceTime,ID
16.9584,2.14363,0.740741,31075167
18.6398,3.82494,0.740741,31075169
20.0263,5.21152,0.740741,31075170
23.4578,8.64301,0.740741,31075173
26.5654,11.7506,0.740741,31075174
28.5205,13.7057,0.740741,31075175
29.5742,14.7594,0.740741,31075176
30.1469,15.3321,0.740741,31075177
31.0159,16.2011,0.740741,31075178
31.8717,2.24209,1.48148,31075168
35.1332,5.50356,1.48148,31075171
35.1496,20.3348,0.740741,31075179
35.1877,20.3729,0.740741,31075180
35.4419,20.6271,0.740741,31075181
37.2555,22.4407,0.740741,31075183
38.4277,23.6129,0.740741,31075186
39.3671,24.5523,0.740741,31075187
40.4401,25.6253,0.740741,31075188
41.3164,26.5016,0.740741,31075189
41.6088,26.794,0.740741,31075190
43.3643,28.5495,0.740741,31075192
44.389,28.7336,0.740741,31075193
44.9617,28.7938,0.740741,31075194
45.8307,29.5287,0.740741,31075195
49.948,30.044,0.740741,31075197
49.9644,30.552,0.740741,31075198
50.0025,30.7892,0.740741,31075199
50.2567,31.345,0.740741,31075200
51.103,6.65858,2.22222,31075172
52.0703,31.5854,0.740741,31075201
52.1051,22.4755,1.48148,31075184
53.2425,33.6701,0.740741,31075202
56.1312,37.9291,0.740741,31075205
56.4237,39.5294,0.740741,31075206
58.1791,40.4988,0.740741,31075207
59.2038,41.89,0.740741,31075208
59.7765,42.0754,0.740741,31075209
60.6456,43.7645,0.740741,31075210
64.7628,44.4155,0.740741,31075211
64.7793,44.9739,0.740741,31075212
64.8173,45.7006,0.740741,31075213
66.673,22.2285,2.22222,31075182
66.8851,49.6204,0.740741,31075216
66.9199,50.3312,0.740741,31075217
67.9335,23.489,2.22222,31075185
68.0573,52.2959,0.740741,31075218
70.0698,36.7105,1.48148,31075204
70.9461,52.3393,0.740741,31075219
71.2385,52.8841,0.740741,31075220
71.7825,27.3381,2.22222,31075191
72.9939,53.178,0.740741,31075221
74.0186,53.5574,0.740741,31075222
74.5913,53.5734,0.740741,31075223
76.3162,29.7019,2.22222,31075196
79.5776,55.139,0.740741,31075225
79.5941,56.9428,0.740741,31075226
81.4878,57.9778,0.740741,31075228
81.6999,58.0535,0.740741,31075229
81.7347,59.9034,0.740741,31075230
82.7483,60.174,0.740741,31075231
82.8722,62.6063,0.740741,31075232
83.8115,34.1016,2.22222,31075203
84.8846,62.6279,0.740741,31075233
86.5974,64.9404,0.740741,31075236
87.8087,67.1594,0.740741,31075237
88.8335,69.6497,0.740741,31075238
89.4061,73.2318,0.740741,31075239
91.131,73.2484,0.740741,31075240
94.3925,74.6316,0.740741,31075241
94.4089,75.6162,0.740741,31075242
94.7011,46.2022,2.22222,31075214
95.5475,48.8341,2.22222,31075215
96.3026,76.277,0.740741,31075243
96.5148,77.089,0.740741,31075244
96.5495,78.1214,0.740741,31075245
97.687,80.0988,0.740741,31075247
98.6263,80.299,0.740741,31075248
99.6994,80.6941,0.740741,31075249
101.412,81.4622,0.740741,31075250
102.624,81.6097,0.740741,31075251
103.648,83.4369,0.740741,31075252
105.09,53.714,2.22222,31075224
105.946,85.2372,0.740741,31075254
109.224,86.5986,0.740741,31075256
109.262,57.8047,2.22222,31075227
110.362,89.6413,0.740741,31075258
111.33,90.2687,0.740741,31075260
111.364,91.9582,0.740741,31075261
112.502,92.4958,0.740741,31075262
114.514,94.3108,0.740741,31075264
115.391,63.0799,2.22222,31075234
115.683,64.8137,2.22222,31075235
116.227,94.9043,0.740741,31075265
117.438,95.9361,0.740741,31075266
118.463,96.939,0.740741,31075267
119.905,98.8084,0.740741,31075268
124.039,99.9329,0.740741,31075270
124.077,101.353,0.740741,31075271
125.177,102.052,0.740741,31075272
127.193,78.2527,2.22222,31075246
127.317,104.301,0.740741,31075275
128.256,92.5534,1.48148,31075263
129.329,104.752,0.740741,31075276
130.205,105.064,0.740741,31075277
130.498,106.125,0.740741,31075278
131.042,107.467,0.740741,31075279
132.253,108.654,0.740741,31075280
133.278,109.275,0.740741,31075281
133.851,83.5764,2.22222,31075253
134.72,109.445,0.740741,31075282
138.837,86.1964,2.22222,31075255
138.853,113.666,0.740741,31075283
138.891,115.433,0.740741,31075284
139.146,87.9249,2.22222,31075257
139.992,118.46,0.740741,31075285
140.747,89.7442,2.22222,31075259
142.008,118.874,0.740741,31075286
142.131,120.763,0.740741,31075287
145.02,121.647,0.740741,31075290
145.313,121.695,0.740741,31075291
145.857,122.607,0.740741,31075292
147.068,122.88,0.740741,31075293
150.39,98.8985,2.22222,31075269
153.652,131.432,0.740741,31075297
153.668,131.433,0.740741,31075298
153.706,132.217,0.740741,31075299
153.96,132.466,0.740741,31075300
154.807,133.118,0.740741,31075301
155.562,134.966,0.740741,31075302
155.774,103.466,2.22222,31075273
155.809,104.131,2.22222,31075274
156.822,135.641,0.740741,31075303
156.946,136.266,0.740741,31075304
159.835,136.417,0.740741,31075305
160.127,136.615,0.740741,31075306
160.671,137.124,0.740741,31075307
161.883,139.535,0.740741,31075308
162.908,126.209,1.48148,31075294
168.483,144.394,0.740741,31075311
168.521,144.782,0.740741,31075312
168.775,145.05,0.740741,31075313
169.622,146.762,0.740741,31075314
170.377,146.93,0.740741,31075315
170.589,148.776,0.740741,31075316
170.624,150.289,0.740741,31075317
171.637,151.56,0.740741,31075318
171.761,153.28,0.740741,31075319
172.7,120.784,2.22222,31075288
173.773,121.404,2.22222,31075289
174.65,155.477,0.740741,31075320
175.486,158.755,0.740741,31075322
176.698,159.769,0.740741,31075323
178.295,127.198,2.22222,31075295
179.164,127.405,2.22222,31075296
183.281,142.86,1.48148,31075310
183.336,160.332,0.740741,31075326
183.59,160.554,0.740741,31075327
185.191,163.978,0.740741,31075329
185.404,166.218,0.740741,31075330
185.438,166.638,0.740741,31075331
186.452,166.805,0.740741,31075332
186.576,167.975,0.740741,31075333
187.515,170.763,0.740741,31075334
188.588,171.349,0.740741,31075335
189.465,171.357,0.740741,31075336
190.301,171.734,0.740741,31075337
191.512,172.109,0.740741,31075338
193.11,172.241,0.740741,31075339
193.979,174.919,0.740741,31075340
194.835,141.253,2.22222,31075309
198.096,175.159,0.740741,31075341
198.113,160.184,1.48148,31075325
198.151,175.304,0.740741,31075342
198.405,175.402,0.740741,31075343
199.251,161.826,1.48148,31075328
200.006,175.639,0.740741,31075344
200.218,175.717,0.740741,31075345
201.267,178.647,0.740741,31075347
201.391,179.834,0.740741,31075348
202.33,183.118,0.740741,31075349
203.403,183.484,0.740741,31075350
204.279,183.556,0.740741,31075351
204.572,157.812,2.22222,31075321
205.116,183.614,0.740741,31075352
206.327,183.977,0.740741,31075353
207.352,159.78,2.22222,31075324
207.925,184.248,0.740741,31075354
208.794,185.304,0.740741,31075355
209.649,185.657,0.740741,31075356
212.911,185.738,0.740741,31075357
212.965,186.962,0.740741,31075359
213.22,189.62,0.740741,31075360
214.066,190.106,0.740741,31075361
214.821,191.027,0.740741,31075362
216.082,193.21,0.740741,31075364
216.205,193.24,0.740741,31075365
217.145,193.628,0.740741,31075366
218.218,193.847,0.740741,31075367
219.387,198.016,0.740741,31075369
219.931,198.052,0.740741,31075370
221.142,198.753,0.740741,31075371
223.609,205.802,0.740741,31075374
224.464,207.734,0.740741,31075375
227.726,209.62,0.740741,31075376
227.78,209.642,0.740741,31075377
228.034,210.518,0.740741,31075378
228.881,210.581,0.740741,31075379
229.636,210.636,0.740741,31075380
229.883,175.816,2.22222,31075346
230.896,213.577,0.740741,31075381
231.96,214.054,0.740741,31075383
233.033,215.46,0.740741,31075384
234.816,220.001,0.740741,31075386
235.957,220.159,0.740741,31075387
238.423,220.167,0.740741,31075388
239.279,221.226,0.740741,31075389
242.557,185.821,2.22222,31075358
242.595,222.456,0.740741,31075391
242.849,225.13,0.740741,31075392
243.696,225.853,0.740741,31075393
244.451,226.022,0.740741,31075394
244.663,192.33,2.22222,31075363
244.698,226.871,0.740741,31075395
245.711,226.973,0.740741,31075396
246.774,228.526,0.740741,31075397
247.848,230.681,0.740741,31075398
248.724,197.996,2.22222,31075368
249.631,231.506,0.740741,31075399
250.772,232.221,0.740741,31075400
251.796,200.286,2.22222,31075372
252.369,201.523,2.22222,31075373
254.094,237.044,0.740741,31075402
257.41,238.155,0.740741,31075404
257.664,238.814,0.740741,31075405
258.51,239.024,0.740741,31075406
259.478,240.108,0.740741,31075408
259.512,240.342,0.740741,31075409
260.526,240.365,0.740741,31075410
260.65,213.923,2.22222,31075382
261.589,242.529,0.740741,31075411
262.662,244.401,0.740741,31075412
263.539,244.467,0.740741,31075413
263.831,216.643,2.22222,31075385
264.446,244.591,0.740741,31075414
265.587,244.725,0.740741,31075415
266.611,245.225,0.740741,31075416
267.184,246.328,0.740741,31075417
268.909,246.753,0.740741,31075418
272.17,221.393,2.22222,31075390
272.225,250.553,0.740741,31075419
272.479,251.151,0.740741,31075420
273.325,251.17,0.740741,31075421
274.293,251.57,0.740741,31075422
274.327,251.821,0.740741,31075423
275.341,256.503,0.740741,31075424
275.465,258.242,0.740741,31075425
276.404,259.059,0.740741,31075426
277.477,259.872,0.740741,31075427
278.353,260.141,0.740741,31075428
278.646,261.155,0.740741,31075429
279.261,261.97,0.740741,31075430
280.401,263.589,0.740741,31075431
281.426,266.461,0.740741,31075432
281.999,266.833,0.740741,31075433
282.868,234.611,2.22222,31075401
283.724,267.111,0.740741,31075434
286.985,269.784,0.740741,31075435
287.001,237.349,2.22222,31075403
287.04,270.424,0.740741,31075436
287.294,271.527,0.740741,31075437
288.895,239.69,2.22222,31075407
289.107,271.878,0.740741,31075439
289.142,272.886,0.740741,31075440
290.156,273.407,0.740741,31075441
290.28,273.597,0.740741,31075442
291.219,273.641,0.740741,31075443
292.292,275.348,0.740741,31075444
293.168,275.796,0.740741,31075445
294.54,279.725,0.740741,31075447
295.216,279.975,0.740741,31075448
296.29,281.475,0.740741,31075449
296.814,281.968,0.740741,31075450
297.683,282.192,0.740741,31075451
298.538,282.56,0.740741,31075452
301.8,284.264,0.740741,31075453
301.816,284.891,0.740741,31075454
301.854,285.701,0.740741,31075455
302.109,287.23,0.740741,31075456
303.71,287.517,0.740741,31075457
303.922,288.692,0.740741,31075458
303.957,289.095,0.740741,31075459
304.97,289.35,0.740741,31075460
305.094,289.912,0.740741,31075461
306.158,291.343,0.740741,31075462
307.107,291.618,0.740741,31075463
307.983,292.826,0.740741,31075464
309.355,293.993,0.740741,31075465
311.646,296.831,0.740741,31075467
312.104,297.289,0.740741,31075468
312.497,297.599,0.740741,31075469
313.353,298.199,0.740741,31075470
316.615,298.438,0.740741,31075471
316.631,300.492,0.740741,31075472
316.669,301.398,0.740741,31075473
317.6,302.785,0.740741,31075474
317.77,271.65,2.22222,31075438
319.07,304.255,0.740741,31075475
320.327,305.512,0.740741,31075476
321.573,306.758,0.740741,31075477
321.63,306.815,0.740741,31075478
323.09,276.66,2.22222,31075446
323.368,308.553,0.740741,31075479
323.693,308.878,0.740741,31075480
323.993,309.178,0.740741,31075481
327.312,312.497,0.740741,31075484
327.832,313.017,0.740741,31075485
328.771,313.956,0.740741,31075486
331.446,315.374,0.740741,31075489
331.492,316.677,0.740741,31075490
332.414,316.699,0.740741,31075491
332.585,317.141,0.740741,31075492
333.885,317.24,0.740741,31075493
335.142,318.313,0.740741,31075494
336.445,319.761,0.740741,31075496
339.661,294.654,2.22222,31075466
339.836,325.021,0.740741,31075497
339.912,310.283,1.48148,31075482
340.247,310.618,1.48148,31075483
340.521,325.706,0.740741,31075498
340.583,325.768,0.740741,31075499
341.091,326.277,0.740741,31075500
342.964,328.149,0.740741,31075502
346.261,330.209,0.740741,31075504
346.495,331.68,0.740741,31075505
348.595,333.78,0.740741,31075507
349.279,334.464,0.740741,31075508
349.957,334.997,0.740741,31075509
351.26,335.028,0.740741,31075510
354.475,335.148,0.740741,31075511
354.65,335.372,0.740741,31075512
354.727,335.718,0.740741,31075513
355.062,336.501,0.740741,31075514
355.336,337.011,0.740741,31075515
355.398,337.785,0.740741,31075516
355.906,337.815,0.740741,31075517
356.941,326.873,1.48148,31075501
357.778,338.491,0.740741,31075518
358.483,314.038,2.22222,31075487
358.71,329.08,1.48148,31075503
361.059,314.272,2.22222,31075488
361.076,338.521,0.740741,31075519
361.31,339.719,0.740741,31075520
363.41,340.117,0.740741,31075521
364.772,343.142,0.740741,31075523
366.017,319.163,2.22222,31075495
366.074,343.234,0.740741,31075524
369.29,343.439,0.740741,31075525
369.542,345.027,0.740741,31075527
369.877,345.293,0.740741,31075528
370.213,346.345,0.740741,31075530
371.756,349.624,0.740741,31075532
372.593,351.06,0.740741,31075533
373.298,351.178,0.740741,31075534
373.524,353.305,0.740741,31075535
375.874,353.436,0.740741,31075536
