FinishTime,ArrivalTime,ServiceTime,ID
15.3707,0.555889,0.740741,33645808
16.3944,1.57954,0.740741,33645809
17.6244,2.80961,0.740741,33645811
22.037,7.22217,0.740741,33645813
22.4168,7.60199,0.740741,33645814
24.1518,9.33701,0.740741,33645816
24.5484,9.73357,0.740741,33645817
25.8929,11.078,0.740741,33645820
26.0876,11.2727,0.740741,33645821
26.8636,12.0488,0.740741,33645822
28.0195,13.2047,0.740741,33645824
29.2612,14.4464,0.740741,33645825
31.642,16.8272,0.740741,33645826
32.6342,17.8194,0.740741,33645827
32.9762,18.1614,0.740741,33645828
33.5096,18.6948,0.740741,33645829
34.1887,19.3739,0.740741,33645830
34.7081,19.8933,0.740741,33645831
35.9094,20.2316,0.740741,33645832
36.8518,20.9006,0.740741,33645833
37.2316,21.279,0.740741,33645834
38.9666,22.5659,0.740741,33645836
40.3717,23.3415,0.740741,33645838
40.4484,23.5362,0.740741,33645839
40.7077,23.6126,0.740741,33645840
40.9024,23.8949,0.740741,33645841
41.6784,25.5798,0.740741,33645842
42.7589,26.6255,0.740741,33645843
42.8343,26.8895,0.740741,33645844
44.6838,29.869,0.740741,33645845
46.5504,31.7356,0.740741,33645846
47.449,32.3472,0.740741,33645847
47.791,32.838,0.740741,33645848
48.3244,33.4801,0.740741,33645849
49.0035,33.5782,0.740741,33645850
49.5229,33.6892,0.740741,33645851
50.8972,36.0823,0.740741,33645852
51.6666,36.3911,0.740741,33645853
52.0464,36.9686,0.740741,33645854
53.7566,38.2759,0.740741,33645855
53.7815,38.2805,0.740741,33645856
55.1865,38.6419,0.740741,33645858
55.2632,38.9654,0.740741,33645859
55.5225,39.5354,0.740741,33645860
56.6602,41.8454,0.740741,33645861
57.3377,42.5229,0.740741,33645862
57.8506,43.0358,0.740741,33645863
58.2094,43.3946,0.740741,33645864
61.3652,45.9802,0.740741,33645866
62.6058,46.3148,0.740741,33645868
63.1393,46.4581,0.740741,33645869
64.3377,49.1445,0.740741,33645870
66.9657,52.1509,0.740741,33645871
67.5027,52.6879,0.740741,33645872
67.8182,53.0034,0.740741,33645873
68.5963,53.3684,0.740741,33645875
70.0014,54.0838,0.740741,33645877
70.078,54.2545,0.740741,33645878
70.3373,55.3111,0.740741,33645879
71.3043,1.58222,2.22222,33645810
72.1525,56.3736,0.740741,33645881
74.3739,59.5591,0.740741,33645882
77.4206,13.1292,1.48148,33645823
80.3875,65.5727,0.740741,33645884
80.4625,21.5432,1.48148,33645835
82.3175,23.2068,1.48148,33645837
83.7819,46.1317,1.48148,33645867
84.7831,69.9683,0.740741,33645886
84.9154,70.1006,0.740741,33645887
85.0055,6.27981,2.22222,33645812
86.2898,55.6885,1.48148,33645880
87.4594,9.31211,2.22222,33645815
87.9029,73.0881,0.740741,33645888
90.8904,10.7421,2.22222,33645818
91.8935,10.8187,2.22222,33645819
94.321,79.5062,0.740741,33645890
97.2652,82.4504,0.740741,33645891
97.4478,38.3012,2.22222,33645857
98.201,45.3859,2.22222,33645865
98.2847,68.655,1.48148,33645885
99.9444,53.2475,2.22222,33645874
100.934,53.5731,2.22222,33645876
101.144,86.329,0.740741,33645892
101.348,86.533,0.740741,33645893
102.052,87.2375,0.740741,33645894
102.628,87.813,0.740741,33645895
103.545,88.7302,0.740741,33645896
104.295,89.4803,0.740741,33645898
106.316,91.5008,0.740741,33645899
107.13,92.3154,0.740741,33645901
107.451,77.1211,1.48148,33645889
107.667,63.2223,2.22222,33645883
108.133,93.3181,0.740741,33645902
109.868,95.053,0.740741,33645903
112.08,96.961,0.740741,33645905
115.95,101.135,0.740741,33645908
116.027,101.212,0.740741,33645909
116.622,101.807,0.740741,33645910
120.186,105.371,0.740741,33645912
120.999,106.184,0.740741,33645913
121.496,106.681,0.740741,33645914
123.559,108.744,0.740741,33645915
123.851,109.037,0.740741,33645916
124.709,109.894,0.740741,33645917
125.906,111.091,0.740741,33645918
126.342,111.527,0.740741,33645919
127.012,112.197,0.740741,33645920
127.727,112.912,0.740741,33645921
128.614,113.799,0.740741,33645922
130.528,115.713,0.740741,33645924
132.001,117.186,0.740741,33645925
132.204,117.389,0.740741,33645926
133.855,89.4105,2.22222,33645897
135.001,119.926,0.740741,33645929
136.188,91.7432,2.22222,33645900
136.929,122.114,0.740741,33645930
138.373,123.227,0.740741,33645931
138.94,124.125,0.740741,33645932
141.39,96.9459,2.22222,33645904
141.875,127.06,0.740741,33645933
143.025,128.21,0.740741,33645936
143.847,98.0022,2.22222,33645906
144.87,129.411,0.740741,33645938
145.343,130.035,0.740741,33645939
146.816,130.187,0.740741,33645940
147.019,130.359,0.740741,33645941
148.67,131.474,0.740741,33645942
149.103,131.587,0.740741,33645943
149.465,131.734,0.740741,33645944
149.816,132.637,0.740741,33645945
150.673,99.9015,2.22222,33645907
151.002,132.878,0.740741,33645946
151.743,132.888,0.740741,33645947
153.188,133.949,0.740741,33645948
153.755,134.077,0.740741,33645949
156.205,135.57,0.740741,33645950
156.69,136.193,0.740741,33645951
157.703,137.327,0.740741,33645953
158.541,138.009,0.740741,33645955
158.662,138.596,0.740741,33645956
160.157,138.906,0.740741,33645958
161.63,138.992,0.740741,33645959
163.485,139.237,0.740741,33645961
163.918,139.316,0.740741,33645962
164.63,141.218,0.740741,33645964
165.488,141.307,0.740741,33645965
165.817,143.361,0.740741,33645966
166.558,143.777,0.740741,33645967
168.003,143.953,0.740741,33645968
168.57,144.159,0.740741,33645969
171.02,145.817,0.740741,33645970
171.505,146.668,0.740741,33645971
172.518,151.172,0.740741,33645973
172.654,152.2,0.740741,33645974
173.356,152.645,0.740741,33645975
173.477,152.832,0.740741,33645976
174.499,153.882,0.740741,33645977
174.972,154.404,0.740741,33645978
176.445,156.03,0.740741,33645979
176.649,156.481,0.740741,33645980
178.299,156.742,0.740741,33645981
178.733,157.31,0.740741,33645982
179.095,158.057,0.740741,33645983
179.445,161.65,0.740741,33645984
180.303,161.89,0.740741,33645985
180.632,162.438,0.740741,33645986
181.373,162.947,0.740741,33645987
182.818,163.212,0.740741,33645988
183.384,164.222,0.740741,33645989
185.835,164.428,0.740741,33645990
186.32,165.911,0.740741,33645991
187.212,167.057,0.740741,33645992
187.333,167.515,0.740741,33645993
187.469,167.897,0.740741,33645994
188.171,167.989,0.740741,33645995
189.314,170.603,0.740741,33645997
189.787,171.035,0.740741,33645998
191.26,173.792,0.740741,33645999
191.463,174.328,0.740741,33646000
193.114,174.927,0.740741,33646001
193.909,175.817,0.740741,33646003
194.26,175.933,0.740741,33646004
195.447,176.157,0.740741,33646006
196.188,176.221,0.740741,33646007
197.633,179.771,0.740741,33646008
198.199,181.065,0.740741,33646009
200.65,181.141,0.740741,33646010
201.134,182.411,0.740741,33646011
202.026,183.814,0.740741,33646012
202.284,185.775,0.740741,33646014
202.986,186.139,0.740741,33646015
203.106,186.544,0.740741,33646016
204.129,187.168,0.740741,33646017
204.602,187.199,0.740741,33646018
208.362,191.499,0.740741,33646022
208.724,193.35,0.740741,33646023
209.075,193.405,0.740741,33646024
210.209,195.394,0.740741,33646025
