FinishTime,ArrivalTime,ServiceTime,ID
14.9337,0.118915,0.740741,45194354
15.5732,0.758388,0.740741,45194355
16.478,1.66321,0.740741,45194356
16.9095,2.09471,0.740741,45194357
17.3935,2.57873,0.740741,45194358
19.4342,4.61934,0.740741,45194359
20.2093,5.3945,0.740741,45194360
20.4361,5.6213,0.740741,45194361
21.5574,6.74257,0.740741,45194362
21.7571,6.9423,0.740741,45194363
22.3246,7.50974,0.740741,45194364
23.7817,8.96693,0.740741,45194365
25.6999,10.885,0.740741,45194367
26.0447,11.2299,0.740741,45194368
26.4209,11.6061,0.740741,45194369
27.0805,12.2657,0.740741,45194370
27.4394,12.6246,0.740741,45194372
33.1363,18.3215,0.740741,45194373
39.2505,24.4357,0.740741,45194374
40.2073,25.3925,0.740741,45194375
43.8042,28.9894,0.740741,45194376
44.194,29.3792,0.740741,45194377
44.5322,29.7174,0.740741,45194378
45.8045,30.9897,0.740741,45194379
46.3625,31.5477,0.740741,45194380
48.4925,33.6777,0.740741,45194381
49.884,35.0692,0.740741,45194382
52.3035,37.4887,0.740741,45194383
53.0142,38.1994,0.740741,45194384
53.7311,9.28663,2.22222,45194366
53.8266,39.0118,0.740741,45194385
54.2142,39.3994,0.740741,45194386
56.7224,12.2779,2.22222,45194371
57.9651,43.1503,0.740741,45194387
58.1246,43.3098,0.740741,45194388
60.4039,45.5891,0.740741,45194389
60.4893,45.6745,0.740741,45194390
61.2272,46.4123,0.740741,45194391
64.5751,49.7603,0.740741,45194394
65.0305,50.2156,0.740741,45194395
65.3624,50.5476,0.740741,45194396
65.8823,51.0675,0.740741,45194398
67.7249,52.9101,0.740741,45194399
67.8169,53.0021,0.740741,45194400
68.6546,53.8397,0.740741,45194401
70.2048,55.39,0.740741,45194402
70.8355,56.0207,0.740741,45194403
72.3748,57.56,0.740741,45194404
74.0973,59.2825,0.740741,45194405
74.1541,59.3393,0.740741,45194406
77.2805,62.4657,0.740741,45194407
