FinishTime,ArrivalTime,ServiceTime,ID
3.01849,0.796271,0.740741,15938518
3.5045,1.28228,0.740741,15938519
3.80829,1.58607,0.740741,15938520
5.76024,3.53801,0.740741,15938521
6.01561,3.79339,0.740741,15938522
7.89954,5.67732,0.740741,15938523
8.09813,5.87591,0.740741,15938524
8.54208,6.31985,0.740741,15938525
10.1218,7.48743,0.740741,15938526
10.5259,8.30371,0.740741,15938527
12.344,9.73727,0.740741,15938529
13.0791,10.8569,0.740741,15938530
14.5662,12.3229,0.740741,15938531
15.3624,8.69569,2.22222,15938528
16.7884,13.5485,0.740741,15938533
19.7458,12.3712,2.22222,15938532
21.1329,18.9106,0.740741,15938534
23.1193,20.8971,0.740741,15938535
24.0934,21.8712,0.740741,15938537
25.3415,22.7833,0.740741,15938538
27.5638,25.02,0.740741,15938540
28.2535,21.5869,2.22222,15938536
30.4758,25.9067,0.740741,15938542
31.2914,24.6247,2.22222,15938539
32.0082,25.6971,1.48148,15938541
33.5136,27.7473,0.740741,15938544
34.9202,26.2718,1.48148,15938543
37.1424,29.4095,0.740741,15938547
37.958,29.205,1.48148,15938546
38.6749,28.689,2.22222,15938545
39.3647,30.17,0.740741,15938548
40.8971,31.8678,0.740741,15938550
43.1193,33.1336,0.740741,15938552
44.6247,31.03,2.22222,15938549
45.3415,33.1624,0.740741,15938553
46.0313,32.6717,2.22222,15938551
46.8469,33.4162,0.740741,15938554
47.5638,34.2458,0.740741,15938555
48.2535,36.6682,0.740741,15938556
49.0691,40.4561,0.740741,15938557
49.786,41.0399,0.740741,15938558
50.4758,41.4653,0.740741,15938559
51.2914,42.3115,0.740741,15938560
52.0082,42.8743,0.740741,15938561
52.698,43.6238,0.740741,15938562
54.2304,46.9456,0.740741,15938564
54.9202,48.2638,0.740741,15938565
56.4526,48.882,0.740741,15938566
57.1424,49.3393,0.740741,15938567
57.958,44.1537,2.22222,15938563
58.6749,50.0239,0.740741,15938568
59.3647,52.259,0.740741,15938569
