FinishTime,ArrivalTime,ServiceTime,ID
4.04208,1.81986,0.740741,12261814
5.73467,3.51244,0.740741,12261816
8.21463,5.9924,0.740741,12261817
8.92271,2.25605,2.22222,12261815
9.52653,7.30431,0.740741,12261818
11.1449,8.31003,0.740741,12261820
14.4892,12.267,0.740741,12261822
14.8055,12.5833,0.740741,12261823
14.8813,7.7794,2.22222,12261819
16.7114,13.921,0.740741,12261824
18.9336,15.8279,0.740741,12261827
19.25,16.9218,0.740741,12261828
20.7134,8.66458,2.22222,12261821
21.1558,18.3902,0.740741,12261829
22.1457,19.9235,0.740741,12261830
24.3679,22.0908,0.740741,12261832
24.4844,14.3247,2.22222,12261825
26.2099,22.5384,0.740741,12261833
26.5901,23.1084,0.740741,12261834
26.7066,23.8345,0.740741,12261835
29.0825,26.8603,0.740741,12261837
30.4249,14.8413,2.22222,12261826
31.3122,29.09,0.740741,12261839
32.6471,29.5232,0.740741,12261840
34.8694,32.3843,0.740741,12261842
35.2093,21.7655,2.22222,12261831
37.2845,35.0623,0.740741,12261844
40.205,37.4441,0.740741,12261849
41.729,38.4056,0.740741,12261850
43.2367,41.0145,0.740741,12261851
43.6297,26.1877,2.22222,12261836
45.364,28.8183,2.22222,12261838
46.3882,44.166,0.740741,12261853
47.5862,44.2677,0.740741,12261854
48.2772,45.4573,0.740741,12261855
49.8084,46.3171,0.740741,12261857
49.9034,31.003,1.48148,12261841
50.4995,46.6612,0.740741,12261858
52.0306,49.1805,0.740741,12261859
52.1256,49.3845,0.740741,12261860
52.7217,49.4665,0.740741,12261861
54.2528,52.0259,0.740741,12261862
55.1879,52.9657,0.740741,12261863
56.3669,33.5384,2.22222,12261843
56.9578,54.7356,0.740741,12261864
57.4101,55.1208,0.740741,12261865
58.5892,56.0384,0.740741,12261866
59.18,56.6656,0.740741,12261867
59.8918,57.6695,0.740741,12261868
62.0475,35.4136,2.22222,12261845
63.6245,35.4264,1.48148,12261846
64.2697,36.2671,1.48148,12261847
66.5584,36.821,2.22222,12261848
66.9862,64.7639,0.740741,12261871
68.0689,43.8328,2.22222,12261852
70.5086,45.5227,2.22222,12261856
71.4306,59.1275,2.22222,12261869
72.5133,59.8353,2.22222,12261870
72.8846,70.6624,0.740741,12261872
73.6528,70.8257,0.740741,12261873
74.7356,72.4406,0.740741,12261874
76.2354,74.0132,0.740741,12261876
