FinishTime,ArrivalTime,ServiceTime,ID
2.44896,0.226737,0.740741,22925935
3.37691,1.15469,0.740741,22925936
6.18076,3.95854,0.740741,22925937
6.36002,4.1378,0.740741,22925938
7.7187,5.49648,0.740741,22925939
8.71625,6.49403,0.740741,22925940
9.43889,7.21667,0.740741,22925941
10.8309,8.6087,0.740741,22925942
12.1498,9.92758,0.740741,22925943
13.0531,10.2368,0.740741,22925945
14.5775,10.1331,1.48148,22925944
15.3892,13.1669,0.740741,22925946
16.7943,14.5721,0.740741,22925947
18.1345,15.9123,0.740741,22925948
18.3974,16.1751,0.740741,22925949
22.3612,20.139,0.740741,22925952
24.1807,17.514,2.22222,22925950
24.5834,21.7603,0.740741,22925953
24.9424,18.2757,2.22222,22925951
26.4029,23.3078,0.740741,22925954
27.71,25.4878,0.740741,22925955
28.0905,25.8682,0.740741,22925956
29.9322,26.6626,0.740741,22925958
30.3127,27.1774,0.740741,22925959
33.7049,31.4826,0.740741,22925962
34.3767,32.1418,0.740741,22925963
34.7571,25.9712,2.22222,22925957
35.9271,32.1439,0.740741,22925964
36.5989,33.0929,0.740741,22925965
36.9794,34.1024,0.740741,22925966
38.8211,35.3939,0.740741,22925968
40.7885,27.8551,2.22222,22925960
41.0316,38.8094,0.740741,22925969
41.084,38.8617,0.740741,22925970
43.0108,40.0053,0.740741,22925971
43.2538,40.9885,0.740741,22925972
44.8277,28.7533,2.22222,22925961
45.233,42.9093,0.740741,22925973
47.4552,44.7712,0.740741,22925976
49.2722,45.8483,0.740741,22925978
49.6774,46.3131,0.740741,22925979
51.4944,46.7823,0.740741,22925981
51.8996,46.9197,0.740741,22925982
52.1427,47.7092,0.740741,22925983
55.0475,42.9371,1.48148,22925974
55.2562,53.034,0.740741,22925985
56.3441,34.9092,2.22222,22925967
57.3949,55.1727,0.740741,22925986
57.6693,44.7449,1.48148,22925975
59.6377,57.4155,0.740741,22925988
60.1462,57.924,0.740741,22925989
61.8599,58.4278,0.740741,22925991
62.3684,58.5265,0.740741,22925992
62.6947,60.0436,0.740741,22925993
63.8069,45.0591,1.48148,22925977
66.0244,63.8022,0.740741,22925994
66.8129,46.7614,2.22222,22925980
67.1439,48.0095,2.22222,22925984
68.2466,63.956,0.740741,22925995
69.0351,64.0489,0.740741,22925996
69.3661,65.9473,0.740741,22925997
70.4689,67.1225,0.740741,22925998
71.2573,67.3363,0.740741,22925999
72.6911,68.0558,0.740741,22926001
73.4795,68.4025,0.740741,22926002
73.8106,68.4931,0.740741,22926003
75.7018,69.8658,0.740741,22926005
77.1355,72.1493,0.740741,22926007
77.924,73.5903,0.740741,22926008
78.255,74.9032,0.740741,22926009
79.3577,75.1075,0.740741,22926010
80.4772,76.8577,0.740741,22926012
81.58,78.6802,0.740741,22926013
83.0809,80.8587,0.740741,22926014
84.5907,56.028,2.22222,22925987
85.5201,83.2978,0.740741,22926016
86.4769,83.5866,0.740741,22926017
86.8129,84.5329,0.740741,22926018
88.9136,58.122,2.22222,22925990
90.9214,88.0692,0.740741,22926020
91.2573,67.878,2.22222,22926000
92.0485,89.8263,0.740741,22926021
93.1436,89.9371,0.740741,22926022
93.4795,90.0262,0.740741,22926023
94.2707,90.6211,0.740741,22926024
95.3658,92.0806,0.740741,22926025
95.7018,92.2466,0.740741,22926026
96.493,94.0551,0.740741,22926027
97.588,94.068,0.740741,22926028
98.7152,95.7166,0.740741,22926030
100.146,97.7041,0.740741,22926032
100.937,97.8703,0.740741,22926033
101.456,69.8467,1.48148,22926004
102.032,98.5814,0.740741,22926034
103.16,100.768,0.740741,22926035
104.582,102.36,0.740741,22926036
105.9,71.9145,2.22222,22926006
105.928,103.705,0.740741,22926037
106.804,104.198,0.740741,22926038
108.122,104.365,0.740741,22926039
109.026,104.916,0.740741,22926041
110.345,106.086,0.740741,22926042
111.249,108.409,0.740741,22926044
113.508,111.286,0.740741,22926045
113.553,111.331,0.740741,22926046
113.916,75.4892,2.22222,22926011
115.73,111.784,0.740741,22926047
115.775,111.936,0.740741,22926048
117.952,115.052,0.740741,22926050
118.376,116.153,0.740741,22926051
119.261,82.0325,2.22222,22926015
120.175,116.955,0.740741,22926052
120.598,117.533,0.740741,22926053
122.345,86.4222,1.48148,22926019
123.968,121.746,0.740741,22926055
125.042,94.3687,2.22222,22926029
125.217,122.995,0.740741,22926056
127.5,97.4015,2.22222,22926031
127.823,125.601,0.740741,22926057
127.839,125.617,0.740741,22926058
130.061,127.083,0.740741,22926061
133.915,104.89,2.22222,22926040
134.122,106.417,2.22222,22926043
136.137,133.728,0.740741,22926064
137.362,134.926,0.740741,22926065
137.593,113.428,2.22222,22926049
138.359,135.42,0.740741,22926066
139.815,136.944,0.740741,22926068
141.806,138.304,0.740741,22926070
143.118,140.896,0.740741,22926072
144.029,141.297,0.740741,22926073
145.248,125.859,1.48148,22926059
146.299,119.207,2.22222,22926054
147.47,144.678,0.740741,22926075
148.435,144.914,0.740741,22926076
148.521,145.062,0.740741,22926077
149.692,145.249,0.740741,22926078
150.657,146.101,0.740741,22926079
150.743,147.005,0.740741,22926080
151.914,147.285,0.740741,22926081
153.161,150.939,0.740741,22926082
154.137,151.669,0.740741,22926084
156.683,126.093,2.22222,22926060
158.051,127.27,2.22222,22926062
158.581,132.917,2.22222,22926063
158.905,155.608,0.740741,22926085
160.273,155.707,0.740741,22926086
160.803,155.983,0.740741,22926087
161.127,156.014,0.740741,22926088
162.495,158.414,0.740741,22926089
163.025,159.503,0.740741,22926090
163.349,160.377,0.740741,22926091
165.166,162.944,0.740741,22926092
167.021,136.736,2.22222,22926067
167.794,137.674,2.22222,22926069
169.611,140.712,2.22222,22926071
170.068,167.846,0.740741,22926093
171.833,168.243,0.740741,22926095
172.291,168.457,0.740741,22926096
172.389,169.024,0.740741,22926097
174.055,169.491,0.740741,22926098
174.513,169.781,0.740741,22926099
174.611,171.379,0.740741,22926100
175.812,143.99,1.48148,22926074
176.277,172.504,0.740741,22926101
176.844,174.622,0.740741,22926102
178.034,175.013,0.740741,22926103
179.213,176.991,0.740741,22926104
180.109,167.945,1.48148,22926094
180.658,151.58,2.22222,22926083
183.293,181.071,0.740741,22926105
183.938,181.716,0.740741,22926106
183.99,181.768,0.740741,22926107
185.516,182.524,0.740741,22926108
186.16,183.441,0.740741,22926109
186.212,183.455,0.740741,22926110
187.738,183.458,0.740741,22926111
188.382,183.615,0.740741,22926112
188.435,185.055,0.740741,22926113
189.96,186.841,0.740741,22926114
190.605,187.399,0.740741,22926115
192.219,189.997,0.740741,22926116
193.14,190.918,0.740741,22926117
194.691,192.469,0.740741,22926118
195.73,193.508,0.740741,22926119
196.278,194.055,0.740741,22926120
199.157,196.935,0.740741,22926122
199.244,197.022,0.740741,22926123
199.867,197.645,0.740741,22926124
201.379,197.9,0.740741,22926125
201.466,198.185,0.740741,22926126
203.601,199.556,0.740741,22926128
203.688,199.578,0.740741,22926129
204.311,199.66,0.740741,22926130
205.824,199.961,0.740741,22926131
205.911,201.286,0.740741,22926132
206.534,201.48,0.740741,22926133
208.046,202.87,0.740741,22926134
208.133,204.604,0.740741,22926135
208.756,205.64,0.740741,22926136
210.268,207.969,0.740741,22926137
211.285,209.063,0.740741,22926138
212.249,195.094,2.22222,22926121
212.49,209.258,0.740741,22926139
213.729,211.507,0.740741,22926140
214.861,212.639,0.740741,22926141
214.968,212.746,0.740741,22926142
215.951,213.22,0.740741,22926143
218.28,199.379,2.22222,22926127
223.655,216.988,2.22222,22926144
224.207,221.985,0.740741,22926146
227.359,225.136,0.740741,22926148
228.099,225.506,0.740741,22926149
228.471,221.804,2.22222,22926145
229.581,226.552,0.740741,22926150
230.321,223.27,1.48148,22926147
231.593,229.371,0.740741,22926151
234.029,231.807,0.740741,22926153
234.388,232.166,0.740741,22926154
236.247,229.542,2.22222,22926152
236.251,233.89,0.740741,22926155
236.611,233.904,0.740741,22926156
238.473,235.64,0.740741,22926158
240.056,237.833,0.740741,22926159
240.692,237.934,0.740741,22926160
240.695,238.257,0.740741,22926161
242.914,240.384,0.740741,22926163
245.14,234.181,2.22222,22926157
247.147,243.646,0.740741,22926166
248.609,239.703,2.22222,22926162
249.517,247.295,0.740741,22926167
250.132,242.703,2.22222,22926164
251.989,249.766,0.740741,22926168
252.906,243.465,2.22222,22926165
253.364,251.142,0.740741,22926169
