FinishTime,ArrivalTime,ServiceTime,ID
20.6456,5.83077,0.740741,1672855
21.142,6.32716,0.740741,1672856
22.8282,8.01334,0.740741,1672857
24.2935,9.47869,0.740741,1672858
26.6636,11.8488,0.740741,1672859
28.8081,13.9933,0.740741,1672860
29.9317,15.1169,0.740741,1672861
31.6292,16.8143,0.740741,1672862
32.3387,17.5239,0.740741,1672863
44.353,29.5381,0.740741,1672865
45.0254,30.2106,0.740741,1672866
45.6588,30.844,0.740741,1672867
47.4319,32.617,0.740741,1672868
49.1461,34.3313,0.740741,1672869
52.6246,37.8098,0.740741,1672870
55.6415,40.8267,0.740741,1672871
56.9296,42.1148,0.740741,1672873
57.0657,42.2508,0.740741,1672874
57.8419,43.027,0.740741,1672875
58.3059,43.4911,0.740741,1672876
58.6242,43.8094,0.740741,1672877
63.8858,49.071,0.740741,1672879
65.2703,50.4555,0.740741,1672881
65.4455,50.6307,0.740741,1672882
66.7616,51.9468,0.740741,1672883
67.2306,52.4158,0.740741,1672884
67.6539,52.8391,0.740741,1672885
72.8931,28.4486,2.22222,1672864
76.1646,61.3498,0.740741,1672886
77.6342,62.8194,0.740741,1672887
83.4614,68.6466,0.740741,1672890
86.1239,41.6795,2.22222,1672872
88.8801,74.0652,0.740741,1672891
90.8067,46.3623,2.22222,1672878
91.5069,76.692,0.740741,1672892
93.7879,49.3435,2.22222,1672880
96.1111,81.2963,0.740741,1672896
97.1146,82.2998,0.740741,1672897
97.6276,82.8128,0.740741,1672898
99.8117,84.9969,0.740741,1672899
103.255,88.44,0.740741,1672901
105.425,90.6098,0.740741,1672902
106.67,91.8555,0.740741,1672903
106.96,92.1449,0.740741,1672904
107.825,93.0106,0.740741,1672905
108.235,93.4201,0.740741,1672906
111.728,67.2831,2.22222,1672888
112.534,68.0892,2.22222,1672889
116.059,101.244,0.740741,1672907
120.658,105.843,0.740741,1672908
121.811,77.3667,2.22222,1672893
123.097,78.6523,2.22222,1672894
123.277,78.8327,2.22222,1672895
125.221,110.406,0.740741,1672909
125.552,110.738,0.740741,1672910
128.55,113.735,0.740741,1672911
129.122,114.307,0.740741,1672912
129.64,114.825,0.740741,1672913
132.459,88.0145,2.22222,1672900
132.665,117.85,0.740741,1672914
136.992,122.177,0.740741,1672915
148.214,133.4,0.740741,1672916
149.396,134.582,0.740741,1672917
149.937,135.122,0.740741,1672918
150.256,135.441,0.740741,1672919
154.437,139.622,0.740741,1672920
156.138,141.323,0.740741,1672921
159.499,144.684,0.740741,1672923
161.315,146.5,0.740741,1672924
165.599,150.784,0.740741,1672925
167.236,152.422,0.740741,1672926
175.978,161.163,0.740741,1672930
177.649,162.834,0.740741,1672931
179.008,164.193,0.740741,1672932
179.16,164.346,0.740741,1672933
180.391,165.577,0.740741,1672935
181.372,166.557,0.740741,1672936
182.323,167.508,0.740741,1672937
184.217,169.403,0.740741,1672939
184.625,169.81,0.740741,1672940
187.048,172.233,0.740741,1672941
188.183,158.553,1.48148,1672928
188.464,144.019,2.22222,1672922
189.006,174.191,0.740741,1672943
190.174,160.544,1.48148,1672929
194.341,164.711,1.48148,1672934
195.144,180.33,0.740741,1672944
198.246,153.801,2.22222,1672927
198.533,183.718,0.740741,1672945
199.676,184.861,0.740741,1672946
203.158,173.528,1.48148,1672942
211.243,196.428,0.740741,1672948
213.428,168.984,2.22222,1672938
215.645,200.83,0.740741,1672949
217.227,202.412,0.740741,1672950
220.534,205.719,0.740741,1672951
221.112,206.297,0.740741,1672952
224.013,209.199,0.740741,1672953
224.52,209.705,0.740741,1672954
225.25,210.435,0.740741,1672955
226.939,212.124,0.740741,1672956
231.721,216.906,0.740741,1672957
233.151,188.707,2.22222,1672947
234.427,219.613,0.740741,1672958
238.588,223.773,0.740741,1672960
240.791,225.976,0.740741,1672961
244.498,229.683,0.740741,1672962
247.138,232.323,0.740741,1672963
247.632,232.817,0.740741,1672964
258.479,243.664,0.740741,1672965
261.607,246.792,0.740741,1672967
264.882,250.067,0.740741,1672968
266.858,222.414,2.22222,1672959
267.068,252.254,0.740741,1672969
271.455,256.64,0.740741,1672970
274.457,259.642,0.740741,1672972
274.734,259.919,0.740741,1672973
275.957,261.142,0.740741,1672974
277.089,262.275,0.740741,1672975
278.013,263.198,0.740741,1672976
279.259,264.445,0.740741,1672977
280.792,265.977,0.740741,1672978
280.952,266.137,0.740741,1672979
283.511,268.697,0.740741,1672981
283.607,268.792,0.740741,1672982
284.565,269.75,0.740741,1672983
289.097,244.653,2.22222,1672966
291.212,276.397,0.740741,1672985
296.063,266.434,1.48148,1672980
301.339,256.894,2.22222,1672971
301.839,287.024,0.740741,1672989
303.987,289.172,0.740741,1672991
304.553,289.738,0.740741,1672992
304.91,290.095,0.740741,1672993
306.233,291.418,0.740741,1672994
306.944,292.129,0.740741,1672995
310.001,295.187,0.740741,1672996
312.722,297.907,0.740741,1672997
314.356,284.726,1.48148,1672988
315.222,300.407,0.740741,1672998
315.942,271.497,2.22222,1672984
317.347,302.532,0.740741,1672999
319.282,304.467,0.740741,1673001
323.089,278.645,2.22222,1672986
327.163,282.718,2.22222,1672987
331.063,316.248,0.740741,1673004
331.485,287.04,2.22222,1672990
341.317,326.502,0.740741,1673005
343.744,328.929,0.740741,1673006
345.531,330.716,0.740741,1673007
348.783,304.338,2.22222,1673000
350.825,336.01,0.740741,1673008
351.059,306.615,2.22222,1673002
352.933,338.118,0.740741,1673010
354.224,309.78,2.22222,1673003
356.795,341.98,0.740741,1673011
363.665,348.85,0.740741,1673012
364.525,349.71,0.740741,1673013
367.265,352.45,0.740741,1673014
368.655,353.84,0.740741,1673015
368.855,354.04,0.740741,1673016
371.097,356.282,0.740741,1673017
379.555,364.74,0.740741,1673018
382.039,337.594,2.22222,1673009
383.743,368.928,0.740741,1673019
383.98,369.166,0.740741,1673020
388.207,373.392,0.740741,1673021
389.308,374.493,0.740741,1673022
393.324,378.509,0.740741,1673023
396.864,382.049,0.740741,1673024
397.539,382.724,0.740741,1673025
398.987,384.173,0.740741,1673026
400.089,385.275,0.740741,1673027
403.178,388.364,0.740741,1673029
403.251,388.436,0.740741,1673030
405.439,390.624,0.740741,1673031
407.008,392.194,0.740741,1673032
412.833,398.018,0.740741,1673033
413.403,398.588,0.740741,1673034
417.662,402.847,0.740741,1673036
419.344,404.529,0.740741,1673037
421.246,406.431,0.740741,1673039
422.441,407.626,0.740741,1673040
422.669,407.854,0.740741,1673041
425.437,410.623,0.740741,1673042
426.608,411.794,0.740741,1673043
427.345,412.53,0.740741,1673044
427.718,412.904,0.740741,1673045
428.091,413.276,0.740741,1673047
431.693,387.249,2.22222,1673028
435.506,420.691,0.740741,1673049
435.734,406.104,1.48148,1673038
439.458,424.643,0.740741,1673050
441.728,426.913,0.740741,1673051
442.934,428.119,0.740741,1673052
443.945,414.316,1.48148,1673048
444.23,399.786,2.22222,1673035
445.123,430.308,0.740741,1673053
446.249,431.434,0.740741,1673055
446.343,431.528,0.740741,1673056
448.465,433.65,0.740741,1673057
448.948,434.134,0.740741,1673058
449.018,434.203,0.740741,1673059
449.191,434.376,0.740741,1673060
449.414,434.599,0.740741,1673061
453.495,438.68,0.740741,1673062
456.982,442.167,0.740741,1673063
457.635,413.191,2.22222,1673046
459.318,444.503,0.740741,1673064
459.586,444.771,0.740741,1673065
460.914,446.099,0.740741,1673066
463.794,448.979,0.740741,1673067
464.773,449.958,0.740741,1673068
466.193,451.378,0.740741,1673069
466.531,451.716,0.740741,1673070
466.853,452.038,0.740741,1673071
473.618,458.803,0.740741,1673073
475.585,431.141,2.22222,1673054
478.427,463.613,0.740741,1673076
483.445,468.63,0.740741,1673077
484.495,454.865,1.48148,1673072
485.055,470.24,0.740741,1673078
485.923,471.108,0.740741,1673079
486.839,472.024,0.740741,1673080
488.643,473.829,0.740741,1673081
495.143,480.328,0.740741,1673082
496.266,481.451,0.740741,1673083
499.573,484.758,0.740741,1673085
503.727,459.282,2.22222,1673074
504.146,489.331,0.740741,1673086
505.065,490.25,0.740741,1673087
505.672,490.857,0.740741,1673088
506.436,491.621,0.740741,1673089
506.662,462.218,2.22222,1673075
509.089,494.274,0.740741,1673090
522.143,507.329,0.740741,1673091
523.967,509.152,0.740741,1673092
526.142,481.697,2.22222,1673084
532.082,517.267,0.740741,1673094
534.403,519.588,0.740741,1673095
537.312,522.497,0.740741,1673097
537.487,522.672,0.740741,1673098
539.455,524.64,0.740741,1673099
545.372,530.557,0.740741,1673102
547.75,532.936,0.740741,1673103
552.739,537.924,0.740741,1673104
553.688,538.873,0.740741,1673106
553.861,509.417,2.22222,1673093
556.51,541.696,0.740741,1673107
557.253,542.438,0.740741,1673108
559.266,529.636,1.48148,1673101
566.421,521.977,2.22222,1673096
569.107,554.292,0.740741,1673110
570.809,555.994,0.740741,1673111
572.466,557.651,0.740741,1673112
573.397,528.953,2.22222,1673100
573.424,558.609,0.740741,1673114
574.186,544.557,1.48148,1673109
579.279,564.465,0.740741,1673115
579.933,565.118,0.740741,1673116
580.563,565.749,0.740741,1673117
582.964,538.52,2.22222,1673105
584.544,569.729,0.740741,1673118
588.364,573.549,0.740741,1673121
591.714,576.899,0.740741,1673122
595.65,580.836,0.740741,1673123
601.019,571.389,1.48148,1673120
601.137,586.322,0.740741,1673124
602.251,557.807,2.22222,1673113
602.658,587.844,0.740741,1673125
605.294,590.479,0.740741,1673126
607.264,592.449,0.740741,1673127
611.337,596.522,0.740741,1673128
611.384,596.57,0.740741,1673129
614.736,599.921,0.740741,1673130
615.005,570.561,2.22222,1673119
615.36,600.546,0.740741,1673131
618.489,603.675,0.740741,1673132
624.111,609.296,0.740741,1673134
625.116,610.301,0.740741,1673135
626.454,611.64,0.740741,1673136
628.896,614.081,0.740741,1673137
630.622,615.807,0.740741,1673138
638.072,608.442,1.48148,1673133
639.065,624.25,0.740741,1673141
639.28,624.465,0.740741,1673142
642.627,627.813,0.740741,1673143
644.91,630.096,0.740741,1673144
645.614,630.799,0.740741,1673145
650.075,635.26,0.740741,1673146
652.286,637.471,0.740741,1673147
652.651,637.836,0.740741,1673148
655.525,640.71,0.740741,1673149
658.564,643.749,0.740741,1673150
658.701,643.886,0.740741,1673151
664.82,620.376,2.22222,1673139
666.266,651.451,0.740741,1673153
668.32,623.875,2.22222,1673140
669.797,654.982,0.740741,1673154
672.783,657.968,0.740741,1673155
676.02,661.205,0.740741,1673156
676.368,661.553,0.740741,1673157
679.069,664.254,0.740741,1673158
682.693,667.879,0.740741,1673159
684.611,669.796,0.740741,1673160
685.525,670.71,0.740741,1673161
686.235,671.42,0.740741,1673162
686.857,672.043,0.740741,1673163
687.237,672.422,0.740741,1673164
689.837,675.022,0.740741,1673166
692.371,677.556,0.740741,1673167
693.172,648.728,2.22222,1673152
693.909,679.094,0.740741,1673168
697.122,682.307,0.740741,1673170
699.633,684.818,0.740741,1673171
704.192,674.562,1.48148,1673165
713.192,698.377,0.740741,1673175
713.307,698.492,0.740741,1673176
714.184,699.369,0.740741,1673177
715.755,700.94,0.740741,1673178
716.637,701.822,0.740741,1673179
716.786,701.972,0.740741,1673180
717.355,702.54,0.740741,1673181
717.645,702.831,0.740741,1673182
722.519,707.704,0.740741,1673183
723.991,709.176,0.740741,1673184
726.38,711.565,0.740741,1673187
726.509,682.064,2.22222,1673169
728.966,714.151,0.740741,1673188
729.921,715.107,0.740741,1673189
730.888,686.443,2.22222,1673172
732.46,717.645,0.740741,1673190
733.226,688.782,2.22222,1673173
