FinishTime,ArrivalTime,ServiceTime,ID
17.0007,2.18586,0.740741,41663571
17.0168,2.20196,0.740741,41663572
17.6434,2.82862,0.740741,41663573
18.5997,3.78484,0.740741,41663574
21.7691,6.95424,0.740741,41663576
22.9847,8.1699,0.740741,41663578
24.1077,9.29292,0.740741,41663580
24.3532,9.53843,0.740741,41663581
25.143,10.3282,0.740741,41663582
26.03,11.2151,0.740741,41663583
29.3839,14.5691,0.740741,41663584
30.4363,15.6215,0.740741,41663585
33.0397,18.2249,0.740741,41663586
34.7232,19.9084,0.740741,41663588
35.0079,20.1931,0.740741,41663589
36.5832,21.7683,0.740741,41663590
38.1727,23.3579,0.740741,41663591
38.5221,23.7073,0.740741,41663592
39.4659,24.6511,0.740741,41663593
39.8285,25.0137,0.740741,41663594
41.1758,26.3609,0.740741,41663595
43.096,28.2812,0.740741,41663597
43.2427,28.4279,0.740741,41663598
46.6328,31.8179,0.740741,41663599
47.4619,32.6471,0.740741,41663600
48.085,33.2702,0.740741,41663601
49.1331,4.68866,2.22222,41663575
49.3946,34.5798,0.740741,41663602
49.4693,34.6545,0.740741,41663603
51.4015,6.95706,2.22222,41663577
51.4646,36.6498,0.740741,41663604
53.1948,38.38,0.740741,41663605
53.5796,9.13519,2.22222,41663579
53.8332,39.0183,0.740741,41663606
53.9149,39.1001,0.740741,41663607
54.1052,39.2904,0.740741,41663608
55.674,40.8591,0.740741,41663610
58.9372,44.1224,0.740741,41663611
62.3091,47.4943,0.740741,41663612
63.0295,48.2147,0.740741,41663613
63.8692,19.4248,2.22222,41663587
64.5025,49.6877,0.740741,41663615
65.672,50.8572,0.740741,41663616
66.0323,51.2175,0.740741,41663617
66.7228,51.908,0.740741,41663619
67.45,52.6352,0.740741,41663620
68.3628,53.548,0.740741,41663621
68.3649,53.5501,0.740741,41663622
68.4696,53.6548,0.740741,41663623
69.4352,54.6204,0.740741,41663625
70.3154,55.5006,0.740741,41663626
71.9515,27.5071,2.22222,41663596
72.7002,57.8854,0.740741,41663627
72.9233,58.1085,0.740741,41663628
74.4665,59.6517,0.740741,41663629
77.1239,60.5966,0.740741,41663630
77.8443,62.4892,0.740741,41663631
78.684,63.2829,0.740741,41663633
79.3173,63.3019,0.740741,41663634
80.4868,63.5508,0.740741,41663635
80.8471,64.0154,0.740741,41663636
83.4031,68.5883,0.740741,41663639
83.5818,68.767,0.740741,41663640
84.1406,69.3258,0.740741,41663641
84.2072,69.3923,0.740741,41663642
85.0205,70.2057,0.740741,41663644
86.7663,71.9503,0.740741,41663645
87.5432,72.7284,0.740741,41663646
89.0746,74.2598,0.740741,41663647
91.9387,76.755,0.740741,41663649
92.6591,77.3858,0.740741,41663650
93.0418,78.227,0.740741,41663651
93.8094,40.6282,2.22222,41663609
93.9257,79.1109,0.740741,41663652
94.3349,79.5201,0.740741,41663653
95.3016,80.361,0.740741,41663654
95.8495,81.0347,0.740741,41663655
96.4712,81.6564,0.740741,41663656
98.2179,82.7784,0.740741,41663658
98.3966,82.9403,0.740741,41663659
98.9555,83.6637,0.740741,41663660
100.048,85.2336,0.740741,41663663
102.358,86.5466,0.740741,41663665
103.889,88.4987,0.740741,41663666
104.096,88.6268,0.740741,41663667
107.474,91.8156,0.740741,41663669
108.624,92.441,0.740741,41663671
110.116,94.8482,0.740741,41663673
111.565,96.7497,0.740741,41663674
112.36,97.5456,0.740741,41663675
114.415,64.6831,1.48148,41663638
114.785,70.0084,1.48148,41663643
115.788,100.973,0.740741,41663676
117.01,48.462,2.22222,41663614
118.683,103.868,0.740741,41663677
