FinishTime,ArrivalTime,ServiceTime,ID
17.0032,2.18836,0.740741,26956883
18.8734,4.05862,0.740741,26956885
20.4307,5.61586,0.740741,26956886
20.607,5.79223,0.740741,26956888
25.3367,10.5219,0.740741,26956890
26.0976,11.2828,0.740741,26956891
26.8058,11.991,0.740741,26956892
27.8324,13.0176,0.740741,26956893
28.7299,13.9151,0.740741,26956894
29.3704,14.5556,0.740741,26956896
29.6921,14.8773,0.740741,26956897
30.669,15.8542,0.740741,26956899
30.8743,1.2447,1.48148,26956882
36.0077,21.1929,0.740741,26956902
36.2129,21.3981,0.740741,26956903
36.4407,21.6259,0.740741,26956904
36.5382,21.7234,0.740741,26956905
37.1326,22.3178,0.740741,26956906
39.2235,24.0985,0.740741,26956907
40.1515,24.7258,0.740741,26956908
40.9908,26.176,0.740741,26956909
41.6206,26.8036,0.740741,26956910
42.6472,27.8173,0.740741,26956911
43.5447,28.1197,0.740741,26956912
44.5726,0.128186,2.22222,26956881
45.0055,30.1907,0.740741,26956913
48.3027,33.4879,0.740741,26956914
48.862,34.0472,0.740741,26956915
50.7884,18.2059,1.48148,26956901
50.888,36.0732,0.740741,26956916
53.6058,38.791,0.740741,26956918
54.4438,3.1996,2.22222,26956884
55.1471,40.3323,0.740741,26956919
57.724,5.63253,2.22222,26956887
58.9723,44.1575,0.740741,26956921
59.4956,9.59389,2.22222,26956889
60.2987,14.3812,2.22222,26956895
60.4733,45.6585,0.740741,26956923
60.504,15.5497,2.22222,26956898
62.4199,47.6051,0.740741,26956926
64.026,17.4814,2.22222,26956900
64.9471,50.1323,0.740741,26956928
66.0592,51.2444,0.740741,26956930
68.0614,52.877,0.740741,26956931
68.4206,53.4503,0.740741,26956932
71.7192,56.9044,0.740741,26956934
72.5388,57.3598,0.740741,26956935
72.5827,57.3878,0.740741,26956936
73.7871,57.5728,0.740741,26956937
74.3104,57.8787,0.740741,26956938
75.2881,42.953,1.48148,26956920
75.3188,45.0014,1.48148,26956922
75.6843,46.0547,1.48148,26956924
76.1207,46.2586,1.48148,26956925
77.0022,62.1874,0.740741,26956940
79.4965,64.6817,0.740741,26956941
80.3591,65.5443,0.740741,26956942
83.1337,68.3189,0.740741,26956943
83.7426,68.9277,0.740741,26956944
84.4069,69.5921,0.740741,26956945
84.4705,69.6557,0.740741,26956946
84.7347,69.9198,0.740741,26956947
85.1959,70.3811,0.740741,26956948
88.171,38.4317,2.22222,26956917
91.944,77.1292,0.740741,26956951
92.4216,77.6068,0.740741,26956952
94.9049,47.9309,2.22222,26956927
95.5377,80.7229,0.740741,26956954
95.7486,80.9338,0.740741,26956955
96.0053,81.1905,0.740741,26956956
97.7637,82.9488,0.740741,26956957
98.1559,83.3411,0.740741,26956958
98.5574,83.4676,0.740741,26956959
98.9244,50.7985,2.22222,26956929
99.2217,83.8791,0.740741,26956960
99.8802,85.0654,0.740741,26956961
103.358,88.5434,0.740741,26956962
103.543,53.8472,2.22222,26956933
103.55,88.7349,0.740741,26956963
104.261,58.6332,2.22222,26956939
107.644,92.8294,0.740741,26956965
107.778,92.9631,0.740741,26956966
109.766,94.951,0.740741,26956969
110.787,95.9725,0.740741,26956970
116.164,70.9811,2.22222,26956949
117.358,102.543,0.740741,26956973
117.897,103.083,0.740741,26956975
118.051,103.236,0.740741,26956976
118.533,103.718,0.740741,26956978
118.738,103.923,0.740741,26956979
118.904,72.7685,2.22222,26956950
119.901,105.087,0.740741,26956980
121.841,106.433,0.740741,26956981
122.459,107.453,0.740741,26956982
124.123,109.309,0.740741,26956983
125.411,79.3844,2.22222,26956953
125.897,111.082,0.740741,26956984
127.981,113.166,0.740741,26956985
129.334,114.52,0.740741,26956987
131.594,116.779,0.740741,26956988
131.899,116.938,0.740741,26956989
133.21,118.395,0.740741,26956990
134.414,119.6,0.740741,26956991
134.466,119.651,0.740741,26956992
134.556,119.742,0.740741,26956993
134.967,120.152,0.740741,26956994
135.094,120.279,0.740741,26956995
136.25,121.435,0.740741,26956996
136.885,122.07,0.740741,26956997
137.274,122.095,0.740741,26956998
138.938,123.984,0.740741,26956999
139.052,92.2119,2.22222,26956964
140.226,124.262,0.740741,26957000
140.712,124.475,0.740741,26957001
141.071,93.8004,2.22222,26956967
142.796,126.21,0.740741,26957002
143.413,94.061,2.22222,26956968
143.715,126.793,0.740741,26957003
143.791,101.518,1.48148,26956971
145.237,130.422,0.740741,26957004
146.409,130.57,0.740741,26957005
149.012,134.197,0.740741,26957007
149.229,134.2,0.740741,26957008
149.281,134.419,0.740741,26957009
149.909,135.094,0.740741,26957010
150.461,135.647,0.740741,26957011
150.804,135.989,0.740741,26957012
151.7,136.547,0.740741,26957013
153.866,137.843,0.740741,26957016
155.041,137.854,0.740741,26957017
155.885,140.124,0.740741,26957019
157.611,140.241,0.740741,26957020
158.227,140.928,0.740741,26957021
158.53,141.2,0.740741,26957022
158.605,141.321,0.740741,26957023
160.052,141.948,0.740741,26957024
161.224,142.355,0.740741,26957025
161.529,142.428,0.740741,26957026
163.827,144.361,0.740741,26957027
164.044,144.445,0.740741,26957028
165.276,148.833,0.740741,26957031
165.619,148.89,0.740741,26957032
166.515,149.864,0.740741,26957033
