FinishTime,ArrivalTime,ServiceTime,ID
2.60826,0.38604,0.740741,905524
6.97027,4.74805,0.740741,905525
8.99355,6.77133,0.740741,905526
9.45804,7.23582,0.740741,905527
12.5335,10.3112,0.740741,905528
13.5597,11.3374,0.740741,905529
14.5922,12.37,0.740741,905530
19.2297,17.0074,0.740741,905532
20.2415,18.0193,0.740741,905533
21.5226,19.3003,0.740741,905534
22.2157,15.549,2.22222,905531
27.5306,25.3084,0.740741,905535
31.307,29.0848,0.740741,905536
34.1917,31.9694,0.740741,905537
39.4166,37.1943,0.740741,905538
39.8062,37.584,0.740741,905539
41.576,39.3538,0.740741,905540
45.4134,43.1912,0.740741,905541
45.928,43.7058,0.740741,905542
56.3348,54.1125,0.740741,905543
56.4321,54.2099,0.740741,905544
56.7282,54.506,0.740741,905545
58.557,55.1315,0.740741,905546
58.9365,56.7143,0.740741,905547
62.6919,60.4697,0.740741,905548
65.3672,63.145,0.740741,905550
69.0147,62.3481,2.22222,905549
69.7074,67.4851,0.740741,905551
71.1029,68.8807,0.740741,905552
74.8363,72.6141,0.740741,905553
78.9806,76.7584,0.740741,905554
82.3235,80.1013,0.740741,905555
84.999,82.7768,0.740741,905556
88.5134,86.2912,0.740741,905558
89.0221,86.7999,0.740741,905559
90.8897,84.223,2.22222,905557
94.3138,92.0916,0.740741,905561
94.9139,92.6917,0.740741,905562
96.2451,89.5784,2.22222,905560
102.307,97.8622,1.48148,905563
106.609,104.387,0.740741,905564
112.859,110.637,0.740741,905565
113.343,111.121,0.740741,905566
117.791,115.569,0.740741,905567
135.396,133.174,0.740741,905568
137.959,135.736,0.740741,905569
139.063,136.841,0.740741,905570
145.534,143.312,0.740741,905571
151.313,144.646,2.22222,905572
154.508,152.286,0.740741,905574
154.687,148.02,2.22222,905573
167.013,160.346,2.22222,905575
169.542,167.32,0.740741,905576
173.387,171.165,0.740741,905578
177.492,170.826,2.22222,905577
181.298,179.076,0.740741,905579
181.833,179.611,0.740741,905580
182.021,179.799,0.740741,905581
185.523,183.301,0.740741,905582
186.067,183.844,0.740741,905583
190.202,187.979,0.740741,905584
190.752,188.53,0.740741,905585
192.613,190.391,0.740741,905586
196.678,194.456,0.740741,905587
198.646,196.424,0.740741,905588
202.334,200.111,0.740741,905590
204.527,197.861,2.22222,905589
205.667,203.445,0.740741,905591
205.887,203.664,0.740741,905592
207.66,205.438,0.740741,905593
210.765,208.543,0.740741,905594
211.579,209.357,0.740741,905595
216.382,214.159,0.740741,905596
218.843,216.62,0.740741,905597
219.406,217.184,0.740741,905598
223.471,221.249,0.740741,905599
229.076,226.853,0.740741,905601
230.423,225.979,1.48148,905600
233.234,231.012,0.740741,905604
234.878,228.211,2.22222,905602
235.457,231.511,0.740741,905605
235.905,229.238,2.22222,905603
239.306,237.084,0.740741,905607
239.766,237.544,0.740741,905608
240.707,236.262,1.48148,905606
241.528,238.417,0.740741,905609
241.989,239.256,0.740741,905610
243.819,241.596,0.740741,905611
245.471,243.249,0.740741,905612
248.368,246.145,0.740741,905613
249.666,247.444,0.740741,905614
250.795,248.573,0.740741,905615
252.81,250.588,0.740741,905616
254.979,252.757,0.740741,905617
256.178,253.955,0.740741,905618
259.035,256.813,0.740741,905620
261.256,254.589,2.22222,905619
261.927,259.705,0.740741,905621
262.356,260.134,0.740741,905622
263.478,260.888,0.740741,905623
264.149,261.441,0.740741,905624
264.579,262.063,0.740741,905625
268.46,266.238,0.740741,905626
277.26,275.038,0.740741,905628
278.122,273.678,1.48148,905627
279.811,275.367,1.48148,905629
281.359,279.137,0.740741,905630
282.019,279.797,0.740741,905631
289.953,287.731,0.740741,905633
291.171,284.504,2.22222,905632
293.273,291.05,0.740741,905634
295.455,293.233,0.740741,905635
297.169,294.947,0.740741,905636
300.285,298.062,0.740741,905638
300.628,298.406,0.740741,905639
302.439,297.995,1.48148,905637
306.989,302.544,1.48148,905640
308.795,306.572,0.740741,905641
312.279,310.057,0.740741,905643
313.29,306.623,2.22222,905642
315.286,313.063,0.740741,905644
318.681,316.459,0.740741,905645
321.681,319.459,0.740741,905646
322.229,320.007,0.740741,905647
322.913,320.69,0.740741,905648
326.14,323.917,0.740741,905649
334.659,332.437,0.740741,905650
337.415,335.193,0.740741,905651
337.705,335.483,0.740741,905652
338.744,336.522,0.740741,905653
339.638,337.373,0.740741,905654
344.571,342.349,0.740741,905655
350.024,347.802,0.740741,905656
352.209,349.987,0.740741,905658
352.346,347.902,1.48148,905657
352.963,350.741,0.740741,905659
354.568,352.293,0.740741,905661
355.186,352.697,0.740741,905662
356.653,350.846,1.48148,905660
356.791,353.411,0.740741,905663
