FinishTime,ArrivalTime,ServiceTime,ID
16.4335,1.61872,0.740741,2465733
18.0144,3.19963,0.740741,2465734
19.2622,4.44742,0.740741,2465735
23.9402,9.12537,0.740741,2465736
24.2042,9.38938,0.740741,2465738
30.409,15.5942,0.740741,2465739
30.931,16.1162,0.740741,2465740
31.0393,16.2245,0.740741,2465741
33.6776,18.8628,0.740741,2465742
38.3172,23.5024,0.740741,2465744
38.8284,9.19877,1.48148,2465737
43.2903,28.4755,0.740741,2465746
44.1994,29.3846,0.740741,2465747
44.8316,0.387116,2.22222,2465732
46.825,32.0102,0.740741,2465751
49.4887,34.6739,0.740741,2465752
49.8674,35.0526,0.740741,2465753
50.1912,35.3764,0.740741,2465754
52.4513,37.6365,0.740741,2465755
55.1948,40.3799,0.740741,2465756
55.5028,40.688,0.740741,2465757
56.807,41.9922,0.740741,2465758
60.6493,31.0197,1.48148,2465749
65.1437,50.3288,0.740741,2465760
67.0715,22.6271,2.22222,2465743
67.249,52.4342,0.740741,2465761
69.3121,54.4973,0.740741,2465762
69.5178,25.0734,2.22222,2465745
71.3324,56.5176,0.740741,2465763
73.0963,43.4666,1.48148,2465759
73.6372,58.8224,0.740741,2465764
74.839,30.3945,2.22222,2465748
75.7868,31.3424,2.22222,2465750
79.3206,64.5058,0.740741,2465765
81.2813,66.4665,0.740741,2465766
82.8908,68.076,0.740741,2465767
83.5309,68.7161,0.740741,2465768
84.8534,70.0386,0.740741,2465769
84.9193,70.1045,0.740741,2465770
86.4545,71.6397,0.740741,2465771
90.3627,75.5479,0.740741,2465772
90.8643,76.0495,0.740741,2465773
90.8666,76.0517,0.740741,2465774
92.6653,77.8504,0.740741,2465776
93.4563,78.6415,0.740741,2465777
93.4782,78.6634,0.740741,2465778
93.7073,78.8925,0.740741,2465779
93.8569,79.0421,0.740741,2465780
95.7161,80.9013,0.740741,2465781
95.8381,81.0233,0.740741,2465782
98.5244,83.7096,0.740741,2465783
100.97,86.1551,0.740741,2465784
103.136,88.3208,0.740741,2465785
103.242,88.4274,0.740741,2465786
104.428,89.6127,0.740741,2465787
104.863,90.0481,0.740741,2465788
109.152,94.3372,0.740741,2465790
110.078,95.2636,0.740741,2465791
110.115,95.3002,0.740741,2465792
110.732,95.9167,0.740741,2465794
113.691,98.8762,0.740741,2465795
115.359,100.544,0.740741,2465796
117.007,102.193,0.740741,2465797
119.471,104.656,0.740741,2465798
119.764,104.949,0.740741,2465799
121.985,77.5406,2.22222,2465775
125.3,110.486,0.740741,2465800
129.806,114.991,0.740741,2465801
136.152,121.337,0.740741,2465803
137.174,92.7293,2.22222,2465789
139.831,95.3861,2.22222,2465793
140.11,125.295,0.740741,2465804
144.598,129.784,0.740741,2465805
149.831,135.017,0.740741,2465806
152.144,137.329,0.740741,2465807
153.674,138.859,0.740741,2465808
158.515,143.7,0.740741,2465810
162.205,117.76,2.22222,2465802
169.102,154.287,0.740741,2465815
171.624,156.809,0.740741,2465816
175.082,160.267,0.740741,2465817
176.317,161.502,0.740741,2465818
178.214,148.585,1.48148,2465812
178.702,149.073,1.48148,2465813
178.719,163.904,0.740741,2465819
181.539,166.724,0.740741,2465820
182.461,152.831,1.48148,2465814
184.372,139.928,2.22222,2465809
186.579,171.764,0.740741,2465822
187.536,172.721,0.740741,2465823
192.081,177.266,0.740741,2465824
192.504,148.06,2.22222,2465811
192.595,177.78,0.740741,2465825
193.304,178.489,0.740741,2465826
193.577,178.762,0.740741,2465827
196.517,181.702,0.740741,2465828
196.938,182.123,0.740741,2465829
197.344,167.714,1.48148,2465821
199.912,185.097,0.740741,2465830
203.735,188.92,0.740741,2465831
207.673,192.858,0.740741,2465832
208.517,193.703,0.740741,2465833
209.718,194.903,0.740741,2465834
214.439,199.624,0.740741,2465835
218.947,204.132,0.740741,2465837
221.612,206.797,0.740741,2465839
