FinishTime,ArrivalTime,ServiceTime,ID
2.58129,0.359065,0.740741,27954208
3.35432,1.13209,0.740741,27954209
4.70898,2.48675,0.740741,27954210
7.51228,5.29006,0.740741,27954211
7.90252,5.6803,0.740741,27954212
9.7345,7.41927,0.740741,27954214
10.24,5.7956,1.48148,27954213
16.1081,13.8859,0.740741,27954215
16.1701,13.9479,0.740741,27954216
17.5032,15.281,0.740741,27954217
18.3303,15.8719,0.740741,27954218
19.7255,17.1762,0.740741,27954220
20.5526,17.4615,0.740741,27954221
21.1969,16.7525,1.48148,27954219
22.7748,19.6111,0.740741,27954223
24.1699,19.5054,1.48148,27954222
24.997,20.2438,0.740741,27954225
25.6413,19.8752,1.48148,27954224
26.3921,20.4659,0.740741,27954226
27.2192,20.9854,0.740741,27954227
27.8636,23.616,0.740741,27954228
28.6143,25.6987,0.740741,27954229
31.5097,29.2875,0.740741,27954231
31.8186,29.5964,0.740741,27954232
33.7319,30.3491,0.740741,27954233
34.0408,30.6859,0.740741,27954234
34.7701,28.1034,2.22222,27954230
35.9541,30.8048,0.740741,27954235
36.5647,34.3425,0.740741,27954236
38.0635,35.8413,0.740741,27954237
39.5291,37.3069,0.740741,27954238
40.2577,38.0355,0.740741,27954239
42.2745,40.0522,0.740741,27954240
42.3443,40.1221,0.740741,27954241
42.6551,40.4328,0.740741,27954242
45.8852,43.663,0.740741,27954243
46.6674,44.4452,0.740741,27954244
47.9469,45.7247,0.740741,27954245
48.6308,46.4085,0.740741,27954246
49.9153,47.6931,0.740741,27954247
50.8441,48.6219,0.740741,27954248
52.1375,49.3169,0.740741,27954250
53.0663,49.7889,0.740741,27954251
55.2886,51.8182,0.740741,27954253
55.9495,49.2829,2.22222,27954249
56.582,51.6516,1.48148,27954252
58.1718,54.331,0.740741,27954255
58.8042,55.2925,0.740741,27954256
60.394,56.3801,0.740741,27954257
61.9552,54.2309,2.22222,27954254
62.6162,57.9404,0.740741,27954259
64.1775,58.098,0.740741,27954260
64.8384,58.686,0.740741,27954261
65.4709,57.3789,2.22222,27954258
66.3997,59.3779,0.740741,27954262
67.0607,60.6192,0.740741,27954263
67.6931,61.1375,0.740741,27954264
69.2829,61.739,0.740741,27954266
70.8441,61.2553,1.48148,27954265
71.5051,64.1053,0.740741,27954268
73.0663,65.7789,0.740741,27954269
73.7273,65.8891,0.740741,27954270
74.3597,62.8016,2.22222,27954267
75.2886,66.2766,0.740741,27954271
75.9495,66.994,0.740741,27954272
76.582,68.2135,0.740741,27954273
78.1718,69.3678,0.740741,27954275
78.8042,70.2574,0.740741,27954276
80.394,70.6692,0.740741,27954277
81.0264,72.6126,0.740741,27954278
81.9552,69.2679,2.22222,27954274
83.2486,73.6938,0.740741,27954280
84.1775,75.6299,0.740741,27954281
84.8384,73.319,1.48148,27954279
85.4709,76.5494,0.740741,27954282
86.3997,76.5908,0.740741,27954283
87.0607,78.2241,0.740741,27954284
87.6931,79.7137,0.740741,27954285
89.2829,81.9522,0.740741,27954287
91.5051,83.0851,0.740741,27954289
93.0663,80.5835,2.22222,27954286
93.7273,84.7144,0.740741,27954290
94.3597,82.9344,2.22222,27954288
95.2886,87.8451,0.740741,27954291
95.9495,88.2905,0.740741,27954292
96.582,90.0959,0.740741,27954293
97.5108,90.1543,0.740741,27954294
98.1718,92.0041,0.740741,27954295
98.8042,94.2364,0.740741,27954296
99.733,95.1282,0.740741,27954297
100.394,96.7566,0.740741,27954298
101.026,97.5348,0.740741,27954299
101.955,98.5556,0.740741,27954300
104.482,102.26,0.740741,27954301
105.282,103.06,0.740741,27954302
106.657,104.435,0.740741,27954303
107.214,104.992,0.740741,27954304
108.21,105.988,0.740741,27954305
110.135,107.912,0.740741,27954306
111.989,109.767,0.740741,27954307
112.526,110.304,0.740741,27954308
112.736,110.513,0.740741,27954309
114.804,112.582,0.740741,27954310
115.528,113.306,0.740741,27954312
119.894,113.227,2.22222,27954311
121.505,119.283,0.740741,27954313
125.847,123.625,0.740741,27954314
126,123.778,0.740741,27954315
126.431,124.209,0.740741,27954316
128.453,126.231,0.740741,27954318
128.653,126.28,0.740741,27954319
132.557,125.89,2.22222,27954317
133.651,129.206,1.48148,27954321
135.12,126.51,2.22222,27954320
137.001,129.771,1.48148,27954322
137.342,131.818,0.740741,27954324
139.224,132.687,0.740741,27954325
139.564,133.581,0.740741,27954326
140.317,131.313,2.22222,27954323
141.446,135.278,0.740741,27954327
142.539,137.44,0.740741,27954329
143.668,138.206,0.740741,27954330
144.762,140.289,0.740741,27954331
146.231,136.768,2.22222,27954328
146.984,141.668,0.740741,27954333
148.112,141.275,1.48148,27954332
149.206,144.228,0.740741,27954335
151.428,144.339,0.740741,27954337
152.898,143.179,2.22222,27954334
153.651,144.495,0.740741,27954338
154.779,144.293,2.22222,27954336
155.12,145.757,0.740741,27954339
155.873,146.02,0.740741,27954340
157.001,147.107,0.740741,27954341
157.342,148.101,0.740741,27954342
159.224,150.242,0.740741,27954344
159.564,150.497,0.740741,27954345
161.446,151.166,0.740741,27954346
161.786,151.374,0.740741,27954347
162.539,149.638,2.22222,27954343
163.668,154.819,0.740741,27954348
164.009,155.054,0.740741,27954349
164.762,155.994,0.740741,27954350
165.89,156.677,0.740741,27954351
166.231,157.439,0.740741,27954352
166.984,158.14,0.740741,27954353
168.453,160.827,0.740741,27954355
169.206,162.887,0.740741,27954356
170.335,160.095,1.48148,27954354
170.675,163.171,0.740741,27954357
171.428,163.31,0.740741,27954358
172.557,163.533,0.740741,27954359
173.651,164.005,0.740741,27954361
174.779,165.575,0.740741,27954362
175.12,163.904,1.48148,27954360
175.873,166,0.740741,27954363
177.001,166.101,0.740741,27954364
177.342,166.218,0.740741,27954365
178.095,167.381,0.740741,27954366
179.224,167.582,0.740741,27954367
179.564,167.772,0.740741,27954368
180.317,169.299,0.740741,27954369
181.786,171.705,0.740741,27954371
182.539,173.527,0.740741,27954372
184.009,175.099,0.740741,27954373
184.762,175.209,0.740741,27954374
185.89,170.574,2.22222,27954370
186.231,177.785,0.740741,27954375
188.453,178.687,0.740741,27954378
190.675,179.959,0.740741,27954379
191.428,178.143,2.22222,27954376
192.557,178.284,2.22222,27954377
192.898,180.327,0.740741,27954380
193.651,180.341,0.740741,27954381
194.779,180.854,0.740741,27954382
195.12,180.958,0.740741,27954383
195.873,181.652,0.740741,27954384
198.095,185.893,0.740741,27954387
199.564,185.277,1.48148,27954386
200.317,186.564,0.740741,27954388
201.446,182.59,2.22222,27954385
201.786,186.677,0.740741,27954389
202.539,187.762,0.740741,27954390
204.009,190.297,0.740741,27954392
208.112,189.603,2.22222,27954391
208.453,193.068,1.48148,27954394
209.206,190.958,2.22222,27954393
210.675,194.05,0.740741,27954396
211.428,194.469,0.740741,27954397
212.898,194.955,0.740741,27954398
213.651,195.875,0.740741,27954399
214.779,193.197,2.22222,27954395
215.12,199.912,0.740741,27954400
217.342,200.988,0.740741,27954403
220.317,200.279,2.22222,27954401
221.446,200.82,2.22222,27954402
222.539,201.214,0.740741,27954405
223.668,202.142,0.740741,27954406
224.009,201.036,2.22222,27954404
226.231,206.457,0.740741,27954409
228.453,207.225,0.740741,27954410
229.206,203.411,2.22222,27954407
230.335,203.811,2.22222,27954408
230.675,209.885,0.740741,27954411
231.428,210.292,0.740741,27954412
232.898,212.611,0.740741,27954414
235.12,214.121,0.740741,27954416
235.873,213.107,1.48148,27954415
237.001,211.3,2.22222,27954413
238.095,215.271,0.740741,27954418
239.224,216.693,0.740741,27954419
239.564,214.667,1.48148,27954417
240.317,218.9,0.740741,27954420
241.446,219.876,0.740741,27954421
242.539,221.049,0.740741,27954423
243.668,221.836,0.740741,27954424
244.762,222.966,0.740741,27954425
245.89,225.225,0.740741,27954426
246.231,220.552,2.22222,27954422
246.984,225.363,0.740741,27954427
248.112,225.53,0.740741,27954428
248.453,225.916,0.740741,27954429
249.206,226.001,0.740741,27954430
250.335,226.546,0.740741,27954431
251.428,227.01,0.740741,27954433
252.557,227.804,0.740741,27954434
252.898,226.912,1.48148,27954432
253.651,229.22,0.740741,27954435
254.779,229.441,0.740741,27954436
255.873,229.817,0.740741,27954438
257.001,231.618,0.740741,27954439
257.342,229.495,1.48148,27954437
258.095,231.65,0.740741,27954440
259.224,231.957,0.740741,27954441
259.564,234.592,0.740741,27954442
260.317,234.703,0.740741,27954443
261.446,237.982,0.740741,27954444
261.786,238.153,0.740741,27954445
263.668,243.391,0.740741,27954447
264.009,245.972,0.740741,27954448
264.762,240.804,1.48148,27954446
265.89,246.427,0.740741,27954449
266.231,246.585,0.740741,27954450
268.112,249.029,0.740741,27954452
268.453,252.507,0.740741,27954453
270.675,254.078,0.740741,27954455
271.428,248.784,2.22222,27954451
272.557,252.856,1.48148,27954454
272.898,255.368,0.740741,27954456
275.12,258.019,0.740741,27954459
277.001,257.469,1.48148,27954458
277.342,258.691,0.740741,27954460
278.095,256.833,2.22222,27954457
279.224,260.218,0.740741,27954461
279.564,264.24,0.740741,27954462
280.317,264.428,0.740741,27954463
281.446,264.838,0.740741,27954464
281.786,266.158,0.740741,27954465
282.539,266.401,0.740741,27954466
283.668,267.336,0.740741,27954467
284.009,268.808,0.740741,27954468
284.762,269.081,0.740741,27954469
