FinishTime,ArrivalTime,ServiceTime,ID
17.7299,2.91513,0.740741,3977096
17.7439,2.92904,0.740741,3977097
18.8957,4.08089,0.740741,3977098
22.2831,7.4683,0.740741,3977099
24.8613,10.0465,0.740741,3977101
33.0588,18.244,0.740741,3977104
35.7791,20.9643,0.740741,3977105
36.7115,21.8967,0.740741,3977106
39.1212,24.3064,0.740741,3977108
41.1247,26.3099,0.740741,3977109
42.547,27.7322,0.740741,3977111
42.8708,28.056,0.740741,3977112
44.4654,29.6506,0.740741,3977113
44.6002,29.7854,0.740741,3977114
44.9688,30.154,0.740741,3977115
47.0072,2.56277,2.22222,3977095
47.1494,32.3346,0.740741,3977116
50.2918,35.477,0.740741,3977117
51.0643,36.2495,0.740741,3977118
52.3745,37.5597,0.740741,3977120
53.3873,38.5725,0.740741,3977121
53.3903,38.5754,0.740741,3977122
54.2017,9.75722,2.22222,3977100
55.2867,40.4719,0.740741,3977123
55.9396,40.877,0.740741,3977124
57.6286,42.8138,0.740741,3977125
58.6551,14.2106,2.22222,3977102
58.8981,14.4537,2.22222,3977103
59.2802,43.6979,0.740741,3977127
62.8514,48.0366,0.740741,3977128
63.0354,48.2206,0.740741,3977129
67.0066,52.1918,0.740741,3977131
68.7248,24.2804,2.22222,3977107
70.0634,55.2486,0.740741,3977133
70.976,56.1611,0.740741,3977134
71.4881,56.6733,0.740741,3977135
71.709,27.2646,2.22222,3977110
72.3427,57.5279,0.740741,3977136
72.3432,57.5284,0.740741,3977137
72.4787,57.6639,0.740741,3977138
74.5427,59.7279,0.740741,3977140
79.3516,64.5368,0.740741,3977141
81.0604,36.616,2.22222,3977119
82.3715,52.7419,1.48148,3977132
83.412,68.5972,0.740741,3977143
85.1883,70.3735,0.740741,3977145
87.0136,72.1988,0.740741,3977147
87.101,72.2862,0.740741,3977148
87.3778,42.9334,2.22222,3977126
89.0557,74.2409,0.740741,3977149
89.6371,74.8223,0.740741,3977150
90.5271,75.7123,0.740741,3977151
93.6616,49.2171,2.22222,3977130
93.7269,78.9121,0.740741,3977152
96.3792,81.5643,0.740741,3977154
101.8,72.1701,1.48148,3977146
103.055,58.6106,2.22222,3977139
106.012,91.1971,0.740741,3977156
109.826,95.0113,0.740741,3977157
110.261,65.8164,2.22222,3977142
113.637,98.8221,0.740741,3977159
114.083,69.6384,2.22222,3977144
120.109,105.294,0.740741,3977160
120.129,105.314,0.740741,3977161
122.182,107.368,0.740741,3977162
123.394,108.579,0.740741,3977163
125.579,81.1343,2.22222,3977153
126.673,111.858,0.740741,3977164
128.72,84.2754,2.22222,3977155
128.885,114.07,0.740741,3977165
129.878,115.064,0.740741,3977166
129.936,115.122,0.740741,3977167
130.619,115.804,0.740741,3977168
131.744,116.93,0.740741,3977169
132.135,117.32,0.740741,3977170
134.591,119.776,0.740741,3977171
137.251,122.436,0.740741,3977172
140.473,96.0287,2.22222,3977158
142.219,127.405,0.740741,3977173
144.478,129.663,0.740741,3977174
145.883,131.068,0.740741,3977175
147.947,133.132,0.740741,3977176
148.61,133.795,0.740741,3977177
150.274,135.459,0.740741,3977178
150.775,135.96,0.740741,3977179
150.837,136.023,0.740741,3977180
154.126,139.311,0.740741,3977181
154.4,139.585,0.740741,3977182
154.624,139.809,0.740741,3977183
155.698,140.883,0.740741,3977184
156.757,141.942,0.740741,3977185
159.829,145.014,0.740741,3977186
164.522,149.707,0.740741,3977187
164.869,150.054,0.740741,3977188
165.864,151.049,0.740741,3977189
166.946,152.132,0.740741,3977190
167.885,153.07,0.740741,3977192
172.327,157.512,0.740741,3977193
173.335,158.52,0.740741,3977194
173.566,158.751,0.740741,3977195
174.837,160.022,0.740741,3977196
177.53,162.715,0.740741,3977198
178.573,163.758,0.740741,3977199
184.524,169.709,0.740741,3977201
186.126,171.312,0.740741,3977202
188.524,173.709,0.740741,3977203
189.537,174.723,0.740741,3977204
191.277,176.462,0.740741,3977205
193.318,178.503,0.740741,3977206
193.917,179.102,0.740741,3977207
194.903,180.088,0.740741,3977210
195.809,180.994,0.740741,3977212
197.411,152.967,2.22222,3977191
197.993,183.178,0.740741,3977213
199.803,184.988,0.740741,3977214
201.721,186.906,0.740741,3977215
204.467,189.653,0.740741,3977216
206.493,162.049,2.22222,3977197
207.159,192.345,0.740741,3977217
208.234,193.419,0.740741,3977219
208.432,193.618,0.740741,3977220
208.871,194.056,0.740741,3977221
209.283,194.468,0.740741,3977222
209.759,180.129,1.48148,3977211
210.996,166.551,2.22222,3977200
213.169,198.354,0.740741,3977223
218.165,203.35,0.740741,3977226
223.192,208.378,0.740741,3977228
223.693,179.249,2.22222,3977208
223.879,179.434,2.22222,3977209
224.548,209.734,0.740741,3977229
229.716,214.901,0.740741,3977230
231.64,216.825,0.740741,3977232
232.522,217.707,0.740741,3977233
232.798,217.983,0.740741,3977234
233.512,218.697,0.740741,3977235
234.739,219.925,0.740741,3977236
235.473,205.844,1.48148,3977227
236.031,221.216,0.740741,3977237
236.425,221.61,0.740741,3977238
236.622,221.807,0.740741,3977239
237.247,222.433,0.740741,3977241
237.669,193.225,2.22222,3977218
240.28,225.465,0.740741,3977242
241.611,226.796,0.740741,3977244
242.572,227.757,0.740741,3977245
243.985,199.54,2.22222,3977224
244.53,227.976,0.740741,3977246
245.24,200.796,2.22222,3977225
246.455,229.018,0.740741,3977247
248.757,233.942,0.740741,3977248
250.473,235.659,0.740741,3977249
251.869,222.239,1.48148,3977240
252.695,237.88,0.740741,3977250
252.791,237.976,0.740741,3977251
252.801,237.986,0.740741,3977252
254.6,239.785,0.740741,3977254
256.645,241.83,0.740741,3977256
257.04,242.225,0.740741,3977257
257.437,242.623,0.740741,3977258
259.384,244.569,0.740741,3977259
259.569,215.125,2.22222,3977231
260.28,245.465,0.740741,3977260
261.665,246.85,0.740741,3977261
263.332,248.517,0.740741,3977262
265.544,250.729,0.740741,3977263
265.854,251.04,0.740741,3977264
266.503,251.688,0.740741,3977265
269.103,254.288,0.740741,3977269
270.577,226.132,2.22222,3977243
273.878,259.063,0.740741,3977270
275.181,260.367,0.740741,3977271
276.021,261.206,0.740741,3977272
277.677,262.862,0.740741,3977273
279.158,264.343,0.740741,3977274
280.532,265.717,0.740741,3977275
280.597,265.782,0.740741,3977276
281.51,251.88,1.48148,3977266
282.915,238.47,2.22222,3977253
284.681,240.237,2.22222,3977255
285.279,270.464,0.740741,3977279
285.719,270.904,0.740741,3977280
286.247,271.432,0.740741,3977281
286.561,271.746,0.740741,3977282
291.567,276.752,0.740741,3977283
291.792,276.977,0.740741,3977284
292.075,277.26,0.740741,3977285
293.992,279.177,0.740741,3977286
297.261,252.817,2.22222,3977267
297.351,282.536,0.740741,3977287
297.769,282.954,0.740741,3977288
298.22,253.776,2.22222,3977268
298.723,269.094,1.48148,3977277
299.138,284.323,0.740741,3977289
299.996,285.181,0.740741,3977291
305.225,290.411,0.740741,3977293
305.755,290.94,0.740741,3977294
305.96,291.146,0.740741,3977295
308.864,294.049,0.740741,3977296
309.618,294.803,0.740741,3977297
314.108,269.664,2.22222,3977278
314.689,285.06,1.48148,3977290
315.078,300.263,0.740741,3977298
315.675,300.861,0.740741,3977300
317.327,302.512,0.740741,3977301
318.363,303.548,0.740741,3977302
320.258,305.444,0.740741,3977303
321.27,306.455,0.740741,3977304
322.082,307.267,0.740741,3977305
330.402,300.772,1.48148,3977299
334.117,289.672,2.22222,3977292
334.745,319.93,0.740741,3977308
335.504,320.689,0.740741,3977309
335.592,320.777,0.740741,3977310
336.983,322.169,0.740741,3977311
339.836,325.022,0.740741,3977312
340.194,325.379,0.740741,3977313
341.032,326.217,0.740741,3977314
346.92,332.105,0.740741,3977316
347.295,332.48,0.740741,3977317
347.567,332.752,0.740741,3977318
351.076,336.261,0.740741,3977319
351.087,336.272,0.740741,3977320
351.355,336.54,0.740741,3977321
353.241,338.426,0.740741,3977322
353.586,338.771,0.740741,3977323
355.083,340.269,0.740741,3977324
358.206,343.392,0.740741,3977325
358.211,343.396,0.740741,3977326
358.906,344.091,0.740741,3977328
359.212,344.397,0.740741,3977329
359.74,315.296,2.22222,3977306
361.527,346.712,0.740741,3977331
362.01,317.566,2.22222,3977307
365.509,350.694,0.740741,3977332
365.771,350.956,0.740741,3977333
369.073,354.258,0.740741,3977334
369.101,354.286,0.740741,3977335
372.492,328.047,2.22222,3977315
373.321,358.506,0.740741,3977337
373.396,358.581,0.740741,3977338
375.007,360.192,0.740741,3977340
375.097,360.282,0.740741,3977341
377.665,362.851,0.740741,3977342
377.733,362.918,0.740741,3977343
378.124,363.309,0.740741,3977344
380.424,365.61,0.740741,3977345
380.525,365.711,0.740741,3977346
381.773,366.958,0.740741,3977347
382.32,367.505,0.740741,3977348
383.518,368.703,0.740741,3977349
388.217,343.772,2.22222,3977327
388.685,373.87,0.740741,3977350
389.571,345.126,2.22222,3977330
390.505,375.69,0.740741,3977351
391.011,376.196,0.740741,3977352
393.406,378.591,0.740741,3977353
393.704,378.889,0.740741,3977354
393.905,379.091,0.740741,3977355
395.388,380.573,0.740741,3977356
396.706,381.891,0.740741,3977357
397.41,382.595,0.740741,3977358
398.133,383.318,0.740741,3977359
399.753,355.308,2.22222,3977336
400.117,385.302,0.740741,3977360
400.53,385.716,0.740741,3977361
403.583,359.139,2.22222,3977339
404.35,389.535,0.740741,3977364
405.119,390.304,0.740741,3977365
409.54,394.725,0.740741,3977367
411.426,396.611,0.740741,3977369
412.754,397.94,0.740741,3977370
415.491,385.861,1.48148,3977362
415.86,401.045,0.740741,3977371
416.827,402.013,0.740741,3977372
417.636,402.821,0.740741,3977373
417.941,403.127,0.740741,3977374
420.328,405.513,0.740741,3977375
420.422,405.607,0.740741,3977376
420.546,405.731,0.740741,3977377
420.791,405.976,0.740741,3977378
421.697,406.882,0.740741,3977379
422.905,408.091,0.740741,3977380
424.873,410.058,0.740741,3977382
427.886,413.072,0.740741,3977383
430.711,415.897,0.740741,3977384
432.579,388.135,2.22222,3977363
434.984,420.169,0.740741,3977385
436.874,392.43,2.22222,3977366
437.869,423.055,0.740741,3977386
439.179,424.364,0.740741,3977387
439.234,394.789,2.22222,3977368
439.951,425.136,0.740741,3977388
440.88,426.065,0.740741,3977389
441.195,426.38,0.740741,3977390
443.681,428.866,0.740741,3977391
445.535,430.721,0.740741,3977392
445.75,430.935,0.740741,3977393
447.155,432.34,0.740741,3977395
450.158,435.344,0.740741,3977397
450.453,435.638,0.740741,3977398
452.587,437.772,0.740741,3977399
453.014,408.57,2.22222,3977381
456.49,441.676,0.740741,3977400
458.119,443.304,0.740741,3977401
458.189,443.374,0.740741,3977402
458.31,443.495,0.740741,3977403
460.496,445.681,0.740741,3977405
471.689,456.874,0.740741,3977407
476.487,432.043,2.22222,3977394
477.258,432.813,2.22222,3977396
477.668,462.853,0.740741,3977409
478.595,463.78,0.740741,3977410
479.58,464.765,0.740741,3977412
480.28,465.465,0.740741,3977413
480.593,465.778,0.740741,3977414
480.916,466.102,0.740741,3977415
481.381,466.566,0.740741,3977416
485.492,470.677,0.740741,3977419
486.139,471.324,0.740741,3977420
488.593,473.779,0.740741,3977422
489.655,445.211,2.22222,3977404
489.705,474.89,0.740741,3977423
492.139,477.325,0.740741,3977425
492.949,478.135,0.740741,3977426
496.199,481.384,0.740741,3977428
496.934,467.305,1.48148,3977417
497.636,482.821,0.740741,3977429
498.361,483.546,0.740741,3977430
498.651,454.207,2.22222,3977406
501.854,457.41,2.22222,3977408
502.425,487.61,0.740741,3977432
503.976,489.161,0.740741,3977433
504.396,489.581,0.740741,3977434
506.117,475.201,1.48148,3977424
507.17,492.355,0.740741,3977435
508.206,493.391,0.740741,3977437
508.682,464.238,2.22222,3977411
510.097,495.283,0.740741,3977438
510.586,495.772,0.740741,3977439
511.796,496.981,0.740741,3977440
511.932,497.117,0.740741,3977441
512.451,497.368,0.740741,3977442
513.012,468.567,2.22222,3977418
514.937,500.122,0.740741,3977443
515.13,500.315,0.740741,3977444
516.669,500.706,0.740741,3977445
517.187,472.743,2.22222,3977421
517.24,501.177,0.740741,3977446
518.79,502.246,0.740741,3977447
522.55,507.735,0.740741,3977449
523.431,478.986,2.22222,3977427
