FinishTime,ArrivalTime,ServiceTime,ID
2.36367,0.141449,0.740741,34664302
2.95123,0.729005,0.740741,34664303
3.45745,1.23523,0.740741,34664304
4.58589,1.38616,0.740741,34664305
5.17345,1.80587,0.740741,34664306
5.67968,3.05179,0.740741,34664307
8.50283,6.28061,0.740741,34664308
10.1952,7.973,0.740741,34664309
11.966,9.74373,0.740741,34664310
13.3237,11.1015,0.740741,34664311
13.4001,11.1779,0.740741,34664312
14.3129,12.0907,0.740741,34664313
15.9766,13.7544,0.740741,34664314
17.2305,15.0082,0.740741,34664315
18.4018,16.1796,0.740741,34664316
24.429,22.2068,0.740741,34664318
25.805,23.5827,0.740741,34664319
26.6513,23.8035,0.740741,34664320
27.7479,21.0813,2.22222,34664317
28.0272,24.7367,0.740741,34664321
29.9702,25.2911,0.740741,34664323
30.2494,27.9629,0.740741,34664324
32.1924,28.9577,0.740741,34664325
32.4716,29.497,0.740741,34664326
33.3179,24.8741,2.22222,34664322
34.4146,29.5877,0.740741,34664327
35.5402,30.5368,0.740741,34664329
36.6368,30.8781,0.740741,34664330
38.8591,31.2044,0.740741,34664332
39.1383,30.426,2.22222,34664328
41.0813,31.3465,0.740741,34664333
41.3605,32.9139,0.740741,34664334
42.2068,30.9246,2.22222,34664331
43.5827,35.4714,0.740741,34664336
44.429,35.9482,0.740741,34664337
45.805,38.0097,0.740741,34664338
46.6513,40.5576,0.740741,34664339
47.7479,33.4781,2.22222,34664335
48.0272,41.2565,0.740741,34664340
49.9702,43.44,0.740741,34664342
50.2494,44.2958,0.740741,34664343
51.0957,43.0891,1.48148,34664341
52.1924,45.0334,0.740741,34664344
52.4716,45.1241,0.740741,34664345
53.3179,45.7235,0.740741,34664346
54.6938,48.4012,0.740741,34664348
55.5402,48.6623,0.740741,34664349
56.9161,50.2321,0.740741,34664350
57.7624,50.8709,0.740741,34664351
58.8591,46.3016,2.22222,34664347
59.1383,51.2538,0.740741,34664352
59.9846,52.0544,0.740741,34664353
61.0813,53.19,0.740741,34664354
61.3605,53.4988,0.740741,34664355
62.2068,53.9058,0.740741,34664356
63.3035,54.0037,0.740741,34664357
63.5827,55.3217,0.740741,34664358
64.429,55.6833,0.740741,34664359
65.5257,57.2145,0.740741,34664360
65.805,58.2672,0.740741,34664361
66.6513,59.846,0.740741,34664362
67.7479,63.0351,0.740741,34664363
68.0272,63.3735,0.740741,34664364
68.8735,65.7976,0.740741,34664365
69.9702,66.0415,0.740741,34664366
70.2494,66.3457,0.740741,34664367
72.1924,68.3454,0.740741,34664369
72.4716,68.9658,0.740741,34664370
74.4146,71.4602,0.740741,34664371
75.4332,73.211,0.740741,34664372
75.5402,67.753,2.22222,34664368
77.6752,75.453,0.740741,34664374
78.477,76.2548,0.740741,34664375
79.8974,76.4076,0.740741,34664376
80.6992,76.4348,0.740741,34664377
81.918,75.2514,2.22222,34664373
82.1197,76.6238,0.740741,34664378
82.9214,76.658,0.740741,34664379
84.1403,77.0048,0.740741,34664380
84.3419,78.0589,0.740741,34664381
85.1436,78.634,0.740741,34664382
86.3625,78.8426,0.740741,34664383
87.3659,80.2661,0.740741,34664385
88.5847,80.9856,0.740741,34664386
89.5881,82.0572,0.740741,34664387
90.8069,84.1103,0.740741,34664388
91.0086,80.0024,2.22222,34664384
91.8103,84.7194,0.740741,34664389
93.0292,85.8861,0.740741,34664390
94.5922,92.3699,0.740741,34664392
95.2514,92.3732,0.740741,34664393
96.8144,92.5808,0.740741,34664394
97.4736,93.5724,0.740741,34664395
97.6752,88.188,2.22222,34664391
99.0366,96.1199,0.740741,34664396
99.6958,97.3013,0.740741,34664397
99.8974,97.3688,0.740741,34664398
101.259,97.8926,0.740741,34664399
101.918,98.9124,0.740741,34664400
102.12,99.4075,0.740741,34664401
103.88,101.658,0.740741,34664402
104.14,101.689,0.740741,34664403
106.102,102.595,0.740741,34664405
108.324,104.058,0.740741,34664407
108.786,102.047,2.22222,34664404
110.546,104.511,0.740741,34664408
110.807,103.92,2.22222,34664406
111.009,105.087,0.740741,34664409
113.029,105.546,0.740741,34664411
113.231,106.307,0.740741,34664412
114.991,105.385,1.48148,34664410
115.251,107.95,0.740741,34664413
115.453,109.096,0.740741,34664414
117.213,113.217,0.740741,34664415
117.725,115.503,0.740741,34664417
119.435,115.723,0.740741,34664418
119.948,116.199,0.740741,34664419
121.918,114.389,2.22222,34664416
122.17,116.876,0.740741,34664421
124.14,118.526,0.740741,34664422
124.392,120.939,0.740741,34664423
126.102,116.748,2.22222,34664420
126.614,122.554,0.740741,34664425
128.324,123.009,0.740741,34664426
128.836,124.489,0.740741,34664427
130.807,121.725,2.22222,34664424
130.914,128.691,0.740741,34664428
132.098,129.876,0.740741,34664429
133.029,130.66,0.740741,34664430
133.224,131.001,0.740741,34664431
135.034,132.812,0.740741,34664432
135.855,133.633,0.740741,34664433
136.337,134.115,0.740741,34664434
137.256,134.276,0.740741,34664435
139.479,135.962,0.740741,34664438
140.299,135.125,1.48148,34664436
142.522,137.957,0.740741,34664440
143.004,135.517,2.22222,34664437
144.744,138.475,0.740741,34664441
145.226,138.697,0.740741,34664442
146.145,137.182,2.22222,34664439
146.966,139.288,0.740741,34664443
147.448,139.425,0.740741,34664444
148.367,139.707,0.740741,34664445
149.188,140.721,0.740741,34664446
151.41,144.801,0.740741,34664449
151.893,142.696,1.48148,34664447
154.115,145.379,0.740741,34664451
155.034,144.331,2.22222,34664448
155.855,145.005,1.48148,34664450
156.337,145.83,0.740741,34664452
158.077,147.98,0.740741,34664454
158.559,149.783,0.740741,34664455
160.299,150.256,0.740741,34664456
160.782,150.364,0.740741,34664457
161.701,146.467,2.22222,34664453
162.522,150.44,0.740741,34664458
163.004,154.12,0.740741,34664459
164.744,154.484,0.740741,34664461
165.226,154.562,0.740741,34664462
166.145,154.471,1.48148,34664460
166.966,154.993,0.740741,34664463
168.367,156.177,0.740741,34664465
169.188,156.33,0.740741,34664466
170.59,158.421,0.740741,34664467
171.41,159.739,0.740741,34664468
171.893,155.279,2.22222,34664464
172.812,161.341,0.740741,34664469
174.115,163.473,0.740741,34664471
175.034,163.954,0.740741,34664472
176.337,164.08,0.740741,34664473
177.256,164.374,0.740741,34664474
178.077,161.381,2.22222,34664470
178.559,165.484,0.740741,34664475
180.299,167.368,0.740741,34664477
180.782,167.369,0.740741,34664478
183.004,168.762,0.740741,34664480
183.923,166.456,2.22222,34664476
186.145,169.342,0.740741,34664482
186.966,168.658,2.22222,34664479
188.367,170.106,0.740741,34664483
189.188,171.223,0.740741,34664484
189.67,168.786,2.22222,34664481
190.59,171.849,0.740741,34664485
191.41,173.177,0.740741,34664486
191.893,173.253,0.740741,34664487
192.812,175.204,0.740741,34664488
193.633,175.285,0.740741,34664489
194.115,175.722,0.740741,34664490
195.034,177.326,0.740741,34664491
195.855,177.387,0.740741,34664492
196.337,177.964,0.740741,34664493
197.256,178.294,0.740741,34664494
198.077,178.669,0.740741,34664495
198.559,179.501,0.740741,34664496
199.479,180.667,0.740741,34664497
200.299,182.831,0.740741,34664498
200.782,186.27,0.740741,34664499
201.701,187.181,0.740741,34664500
202.522,187.268,0.740741,34664501
203.004,187.676,0.740741,34664502
204.744,189.962,0.740741,34664504
205.226,190.233,0.740741,34664505
206.966,190.887,0.740741,34664506
207.448,191.822,0.740741,34664507
208.367,189.452,2.22222,34664503
