FinishTime,ArrivalTime,ServiceTime,ID
3.54906,1.32684,0.740741,39957748
4.19459,1.97236,0.740741,39957749
9.69077,7.46855,0.740741,39957750
14.2128,11.9906,0.740741,39957751
14.4746,12.2524,0.740741,39957752
14.7171,12.4949,0.740741,39957753
16.4351,12.6334,0.740741,39957754
17.4735,15.2512,0.740741,39957755
17.6507,15.4285,0.740741,39957756
18.6573,15.6278,0.740741,39957757
19.6957,15.97,0.740741,39957758
19.8729,16.3263,0.740741,39957759
20.8795,17.8743,0.740741,39957760
21.9179,18.7951,0.740741,39957761
22.1887,19.9665,0.740741,39957762
23.1017,20.5908,0.740741,39957763
24.1401,21.7974,0.740741,39957764
26.3624,22.9431,0.740741,39957767
26.6331,23.3499,0.740741,39957768
28.8554,26.2299,0.740741,39957771
29.7684,26.9829,0.740741,39957772
30.8068,27.6629,0.740741,39957773
31.9906,29.5327,0.740741,39957775
33.029,29.6457,0.740741,39957776
33.4181,31.1959,0.740741,39957777
35.1841,32.9618,0.740741,39957778
35.6404,33.3113,0.740741,39957779
36.3839,22.1774,2.22222,39957765
37.4063,33.553,0.740741,39957780
37.8626,34.3791,0.740741,39957781
38.6061,34.5212,0.740741,39957782
39.6285,35.8566,0.740741,39957783
40.0848,36.8353,0.740741,39957784
40.8284,37.0558,0.740741,39957785
41.8507,38.2643,0.740741,39957786
42.307,39.8648,0.740741,39957787
43.0506,40.0979,0.740741,39957788
44.5293,41.8799,0.740741,39957790
45.2728,42.464,0.740741,39957791
48.6587,46.4365,0.740741,39957794
48.9737,22.4918,2.22222,39957766
51.7981,24.5168,2.22222,39957769
52.067,49.8448,0.740741,39957795
53.1032,25.017,2.22222,39957770
54.0204,50.0227,0.740741,39957796
55.3254,50.9161,0.740741,39957798
56.2426,51.0921,0.740741,39957799
56.5114,52.3597,0.740741,39957800
58.4648,40.9632,1.48148,39957789
58.8988,28.7585,2.22222,39957774
58.9263,56.704,0.740741,39957801
60.8646,58.6424,0.740741,39957802
62.973,43.2601,2.22222,39957792
63.0868,60.634,0.740741,39957804
64.451,62.2288,0.740741,39957805
65.5839,63.3617,0.740741,39957806
66.3372,45.5797,2.22222,39957793
66.6732,64.2274,0.740741,39957807
68.8241,66.6018,0.740741,39957809
69.2437,67.0215,0.740741,39957810
71.0807,68.8584,0.740741,39957811
71.3628,50.8172,2.22222,39957797
72.4774,59.4598,1.48148,39957803
73.3029,70.3516,0.740741,39957813
74.6996,71.9588,0.740741,39957814
75.5475,73.3253,0.740741,39957815
76.9837,64.8681,2.22222,39957808
77.0062,74.784,0.740741,39957816
77.7698,75.09,0.740741,39957817
79.2347,77.0124,0.740741,39957818
79.7366,77.5144,0.740741,39957819
80.0128,77.7906,0.740741,39957820
81.9588,78.8059,0.740741,39957822
84.5467,82.3245,0.740741,39957824
85.243,70.317,2.22222,39957812
86.4033,78.7204,1.48148,39957821
86.769,84.2194,0.740741,39957826
88.2819,86.0597,0.740741,39957827
90.3072,79.0635,2.22222,39957823
90.5041,87.4939,0.740741,39957829
90.8477,87.8002,0.740741,39957830
92.5294,87.9209,0.740741,39957831
92.7264,87.9588,0.740741,39957832
93.07,88.1351,0.740741,39957833
94.7516,88.5393,0.740741,39957834
94.9486,89.5863,0.740741,39957835
96.9738,91.3559,0.740741,39957837
97.1708,91.8318,0.740741,39957838
97.5144,93.1496,0.740741,39957839
99.1961,93.3639,0.740741,39957840
99.393,96.4435,0.740741,39957841
99.7366,97.3913,0.740741,39957842
101.959,99.25,0.740741,39957845
103.837,101.119,0.740741,39957847
104.879,102.657,0.740741,39957848
105.165,82.7339,1.48148,39957825
107.101,104.132,0.740741,39957850
107.387,104.649,0.740741,39957851
108.306,105.195,0.740741,39957852
109.609,106.585,0.740741,39957854
110.528,106.678,0.740741,39957855
111.546,107.586,0.740741,39957856
111.831,109.11,0.740741,39957857
112.75,110.175,0.740741,39957858
113.768,110.997,0.740741,39957859
114.137,111.915,0.740741,39957860
114.972,112.024,0.740741,39957861
115.883,86.2381,1.48148,39957828
117.439,115.217,0.740741,39957862
118.105,115.296,0.740741,39957863
118.582,89.7018,2.22222,39957836
119.661,115.444,0.740741,39957864
120.327,115.795,0.740741,39957865
120.804,115.923,0.740741,39957866
121.883,116.768,0.740741,39957867
122.55,116.821,0.740741,39957868
123.026,117.049,0.740741,39957869
124.105,117.582,0.740741,39957870
125.248,118.754,0.740741,39957872
126.994,119.202,0.740741,39957874
127.471,121.148,0.740741,39957875
128.55,121.4,0.740741,39957876
129.693,125.297,0.740741,39957878
131.438,127.987,0.740741,39957880
132.165,129.943,0.740741,39957881
132.994,130.295,0.740741,39957882
133.167,98.9411,1.48148,39957843
135.039,132.816,0.740741,39957883
136.179,133.957,0.740741,39957884
136.787,99.209,2.22222,39957844
137.261,134.191,0.740741,39957885
139.483,135.881,0.740741,39957888
141.845,139.623,0.740741,39957890
142.371,100.562,2.22222,39957846
143.376,141.154,0.740741,39957891
144.067,141.381,0.740741,39957892
144.593,141.707,0.740741,39957893
145.598,142.209,0.740741,39957894
146.29,143.18,0.740741,39957895
146.816,144.299,0.740741,39957896
148.031,145.809,0.740741,39957897
149.038,106.112,1.48148,39957853
150.145,103.861,2.22222,39957849
151.698,149.476,0.740741,39957898
151.93,119.169,1.48148,39957873
152.476,118.158,2.22222,39957871
154.152,127.162,1.48148,39957879
155.2,152.977,0.740741,39957899
156.143,122.983,2.22222,39957877
157.422,154.405,0.740741,39957901
159.644,157.12,0.740741,39957903
160.317,134.23,2.22222,39957886
160.587,134.337,1.48148,39957887
162.087,159.865,0.740741,39957904
162.318,138.694,1.48148,39957889
163.026,160.804,0.740741,39957905
164.31,161.41,0.740741,39957906
165.248,162.789,0.740741,39957908
166.532,164.239,0.740741,39957909
166.927,164.705,0.740741,39957910
167.471,164.791,0.740741,39957911
168.754,166.235,0.740741,39957912
169.929,167.707,0.740741,39957913
170.976,167.962,0.740741,39957914
170.99,154.106,2.22222,39957900
172.151,168.125,0.740741,39957915
