FinishTime,ArrivalTime,ServiceTime,ID
23.3105,8.49568,0.740741,82491
23.8839,9.06904,0.740741,82492
26.1032,11.2884,0.740741,82493
26.6376,11.8228,0.740741,82494
26.8704,12.0556,0.740741,82495
28.7322,13.9174,0.740741,82496
29.0973,14.2825,0.740741,82497
36.2943,21.4795,0.740741,82499
37.1972,22.3823,0.740741,82500
41.9298,27.115,0.740741,82501
42.7939,27.9791,0.740741,82502
46.4568,31.642,0.740741,82503
49.6012,19.9716,1.48148,82498
49.8768,35.062,0.740741,82504
51.448,36.6331,0.740741,82505
52.5839,8.13941,2.22222,82490
67.295,52.4802,0.740741,82507
68.4746,53.6598,0.740741,82508
77.1426,47.5129,1.48148,82506
83.9672,69.1524,0.740741,82509
88.2308,73.416,0.740741,82510
88.7795,73.9647,0.740741,82511
101.545,86.7302,0.740741,82513
103.756,88.9416,0.740741,82514
104.721,89.9066,0.740741,82516
109.721,94.9067,0.740741,82517
110.701,95.8857,0.740741,82518
122.704,78.2595,2.22222,82512
131.674,116.859,0.740741,82519
133.812,89.368,2.22222,82515
140.506,125.692,0.740741,82520
141.126,126.311,0.740741,82521
141.192,126.377,0.740741,82522
143.585,128.77,0.740741,82523
145.657,130.842,0.740741,82524
150.57,135.755,0.740741,82525
156.467,141.652,0.740741,82526
187.389,142.945,2.22222,82527
196.317,181.502,0.740741,82528
210.342,195.528,0.740741,82531
213.357,183.727,1.48148,82529
218.07,188.44,1.48148,82530
218.997,204.183,0.740741,82533
222.364,207.549,0.740741,82534
222.716,207.901,0.740741,82535
223.44,208.625,0.740741,82536
224.173,209.358,0.740741,82537
229.792,214.978,0.740741,82538
231.493,216.678,0.740741,82539
234.371,219.556,0.740741,82541
234.39,219.575,0.740741,82542
241.399,226.584,0.740741,82543
242.936,228.122,0.740741,82544
246.994,202.549,2.22222,82532
248.724,219.094,1.48148,82540
256.064,241.249,0.740741,82545
258.091,243.276,0.740741,82546
259.89,245.075,0.740741,82547
269.491,254.676,0.740741,82549
271.457,256.642,0.740741,82550
