FinishTime,ArrivalTime,ServiceTime,ID
16.7318,1.91698,0.740741,2868352
17.0572,2.24241,0.740741,2868353
17.7444,2.92963,0.740741,2868354
18.2567,3.44184,0.740741,2868355
21.5785,6.76367,0.740741,2868356
23.1073,8.2925,0.740741,2868357
24.3064,9.49162,0.740741,2868358
25.1414,10.3266,0.740741,2868359
28.4707,13.6559,0.740741,2868362
31.4588,16.644,0.740741,2868363
32.9429,18.1281,0.740741,2868364
36.5371,21.7223,0.740741,2868366
41.0165,26.2017,0.740741,2868367
41.0997,26.2849,0.740741,2868368
41.6976,26.8828,0.740741,2868369
42.0325,27.2177,0.740741,2868370
42.2089,27.3941,0.740741,2868371
43.1695,13.5399,1.48148,2868361
43.2356,28.4208,0.740741,2868372
43.4135,28.5986,0.740741,2868373
44.7629,29.9481,0.740741,2868374
44.9558,30.141,0.740741,2868375
48.4765,33.6617,0.740741,2868377
49.511,19.8813,1.48148,2868365
53.3017,38.4869,0.740741,2868378
54.2896,39.4747,0.740741,2868380
55.5673,40.7525,0.740741,2868381
56.4115,41.5967,0.740741,2868382
56.4832,12.0387,2.22222,2868360
58.0159,43.2011,0.740741,2868383
62.3686,47.5538,0.740741,2868384
62.6311,47.8163,0.740741,2868385
62.9997,33.37,1.48148,2868376
63.0507,48.2359,0.740741,2868387
65.6236,50.8088,0.740741,2868388
66.1125,51.2977,0.740741,2868389
67.6274,52.8126,0.740741,2868390
70.1298,55.3149,0.740741,2868391
70.7564,55.9416,0.740741,2868392
72.012,57.1971,0.740741,2868393
72.199,57.3842,0.740741,2868394
72.6892,57.8743,0.740741,2868395
73.8347,59.0199,0.740741,2868396
75.9536,61.1388,0.740741,2868397
77.7784,48.1488,1.48148,2868386
78.5417,63.7269,0.740741,2868398
78.9539,64.1391,0.740741,2868399
82.4673,67.6525,0.740741,2868401
82.5182,67.7034,0.740741,2868402
83.3664,38.9219,2.22222,2868379
83.5408,68.7259,0.740741,2868403
83.9216,69.1068,0.740741,2868404
84.0018,69.1869,0.740741,2868405
84.7485,69.9337,0.740741,2868406
86.4888,71.674,0.740741,2868407
87.109,72.2942,0.740741,2868408
87.1897,72.3749,0.740741,2868409
87.8544,73.0396,0.740741,2868410
88.8481,74.0333,0.740741,2868411
88.9336,74.1188,0.740741,2868412
88.9776,74.1628,0.740741,2868413
91.7119,76.897,0.740741,2868414
92.5932,77.0417,0.740741,2868416
94.4171,79.6023,0.740741,2868417
97.2821,81.8592,0.740741,2868419
100.41,85.5947,0.740741,2868420
106.534,76.9044,1.48148,2868415
108.609,93.794,0.740741,2868421
108.691,93.8765,0.740741,2868422
109.569,65.125,2.22222,2868400
110.52,95.7051,0.740741,2868423
113.177,98.3622,0.740741,2868424
118.199,103.385,0.740741,2868426
123.362,108.547,0.740741,2868427
123.414,108.599,0.740741,2868428
123.981,109.167,0.740741,2868429
124.125,109.31,0.740741,2868430
124.346,109.531,0.740741,2868431
125.848,81.4037,2.22222,2868418
126.199,111.384,0.740741,2868433
129.588,114.773,0.740741,2868434
135.883,121.068,0.740741,2868436
135.906,121.092,0.740741,2868437
135.913,121.098,0.740741,2868438
138.305,123.49,0.740741,2868439
138.446,123.631,0.740741,2868440
140.252,125.437,0.740741,2868441
140.547,110.917,1.48148,2868432
142.695,127.881,0.740741,2868442
143.851,129.036,0.740741,2868443
144.732,129.918,0.740741,2868444
144.769,100.324,2.22222,2868425
145.268,130.453,0.740741,2868445
145.644,130.829,0.740741,2868446
147.214,132.4,0.740741,2868448
148.583,133.768,0.740741,2868449
152.06,137.246,0.740741,2868450
155.348,140.534,0.740741,2868451
156.919,142.104,0.740741,2868452
161.128,116.683,2.22222,2868435
161.673,146.858,0.740741,2868453
165.877,151.063,0.740741,2868454
176.052,131.607,2.22222,2868447
179.774,164.959,0.740741,2868459
180.27,165.455,0.740741,2868460
181.596,166.781,0.740741,2868461
184.453,169.638,0.740741,2868462
184.503,169.688,0.740741,2868463
185.305,170.49,0.740741,2868464
188.445,173.63,0.740741,2868466
188.745,173.93,0.740741,2868467
190.286,160.657,1.48148,2868457
192.936,178.121,0.740741,2868469
197.82,183.005,0.740741,2868471
199.996,155.551,2.22222,2868455
201.093,186.278,0.740741,2868473
201.4,186.585,0.740741,2868474
203.307,188.492,0.740741,2868475
203.482,188.667,0.740741,2868476
204.538,160.093,2.22222,2868456
204.825,190.011,0.740741,2868477
207.229,192.415,0.740741,2868478
208.314,193.499,0.740741,2868479
208.822,194.007,0.740741,2868480
208.83,164.385,2.22222,2868458
209.434,194.62,0.740741,2868481
216.818,172.373,2.22222,2868465
217.053,202.238,0.740741,2868485
220.128,175.684,2.22222,2868468
222.143,207.328,0.740741,2868487
222.695,207.88,0.740741,2868488
226.582,182.137,2.22222,2868470
229.929,185.485,2.22222,2868472
230.724,201.095,1.48148,2868484
231.622,216.807,0.740741,2868490
234.788,219.974,0.740741,2868492
235.621,220.806,0.740741,2868493
239.253,224.438,0.740741,2868494
241.834,227.019,0.740741,2868496
242.637,227.823,0.740741,2868497
243.392,198.948,2.22222,2868482
243.875,199.431,2.22222,2868483
243.936,229.121,0.740741,2868498
244.691,229.876,0.740741,2868499
244.915,215.285,1.48148,2868489
245.931,231.116,0.740741,2868500
248.141,233.326,0.740741,2868501
248.948,234.134,0.740741,2868502
248.983,234.168,0.740741,2868503
249.282,204.838,2.22222,2868486
252.265,237.45,0.740741,2868504
254.942,240.127,0.740741,2868505
255.232,240.417,0.740741,2868506
257.142,242.327,0.740741,2868507
257.691,242.876,0.740741,2868508
258.386,243.571,0.740741,2868509
259.041,244.226,0.740741,2868510
263.379,218.935,2.22222,2868491
267.925,253.11,0.740741,2868514
267.939,253.125,0.740741,2868515
269.721,225.276,2.22222,2868495
276.652,261.837,0.740741,2868518
276.795,261.98,0.740741,2868519
277.296,262.481,0.740741,2868520
278.717,249.087,1.48148,2868512
280.17,265.355,0.740741,2868521
281.383,251.753,1.48148,2868513
284.457,269.643,0.740741,2868523
288.426,273.611,0.740741,2868524
289.063,274.248,0.740741,2868525
290.195,245.75,2.22222,2868511
294.996,280.182,0.740741,2868526
295.04,280.225,0.740741,2868527
298.04,283.226,0.740741,2868528
299.863,255.419,2.22222,2868516
301.043,286.228,0.740741,2868529
302.201,287.386,0.740741,2868530
302.687,287.872,0.740741,2868531
303.809,288.994,0.740741,2868532
306.048,291.233,0.740741,2868533
306.266,261.821,2.22222,2868517
309.948,265.503,2.22222,2868522
315.685,300.87,0.740741,2868536
317.714,302.899,0.740741,2868537
317.731,302.916,0.740741,2868538
317.759,302.945,0.740741,2868539
318.14,303.325,0.740741,2868540
318.4,303.585,0.740741,2868541
323.472,308.657,0.740741,2868543
323.713,294.083,1.48148,2868535
325.97,311.155,0.740741,2868544
326.1,311.286,0.740741,2868545
327.136,312.321,0.740741,2868546
327.734,312.919,0.740741,2868547
