FinishTime,ArrivalTime,ServiceTime,ID
3.6383,1.41607,0.740741,179042
8.87823,6.65601,0.740741,179043
12.0445,9.82231,0.740741,179044
15.4326,13.2104,0.740741,179046
18.7786,12.1119,2.22222,179045
21.4533,19.2311,0.740741,179047
21.5061,19.2839,0.740741,179048
21.5571,19.3349,0.740741,179049
25.0508,22.8286,0.740741,179050
29.9477,25.5033,1.48148,179051
32.1369,29.9147,0.740741,179052
34.9567,32.7345,0.740741,179054
37.7785,31.1118,2.22222,179053
60.2045,57.9823,0.740741,179055
60.8614,58.6392,0.740741,179056
71.0433,68.821,0.740741,179057
72.3945,70.1723,0.740741,179058
72.9629,70.7407,0.740741,179059
78.5532,76.331,0.740741,179060
79.6656,77.4434,0.740741,179061
85.8507,79.1841,2.22222,179062
87.246,85.0238,0.740741,179064
87.7692,81.1025,2.22222,179063
98.6111,96.3888,0.740741,179065
101.103,98.8809,0.740741,179066
104.109,101.887,0.740741,179067
105.933,103.711,0.740741,179068
119.391,117.169,0.740741,179069
120.645,118.423,0.740741,179070
120.828,118.606,0.740741,179071
123.731,121.509,0.740741,179072
129.674,125.23,1.48148,179073
132.743,126.076,2.22222,179074
137.589,130.922,2.22222,179075
148.16,145.938,0.740741,179076
148.637,146.415,0.740741,179077
152.616,150.394,0.740741,179078
175.777,173.555,0.740741,179079
179.021,176.799,0.740741,179080
179.898,177.676,0.740741,179081
186.954,180.287,2.22222,179082
189.627,187.405,0.740741,179083
193.234,191.011,0.740741,179084
207.332,205.11,0.740741,179085
210.03,207.808,0.740741,179086
216.167,213.945,0.740741,179087
226.856,224.634,0.740741,179088
226.862,224.64,0.740741,179089
242.897,236.23,2.22222,179090
248.839,242.172,2.22222,179091
249.83,247.607,0.740741,179092
252.174,249.952,0.740741,179093
258.597,251.931,2.22222,179094
264.955,260.51,1.48148,179095
266.259,261.814,1.48148,179096
269.01,266.787,0.740741,179098
270.112,263.445,2.22222,179097
282.423,275.757,2.22222,179099
283.236,281.013,0.740741,179100
291.741,285.074,2.22222,179101
294.408,292.186,0.740741,179102
298.137,295.915,0.740741,179103
306.429,299.762,2.22222,179104
310.872,308.65,0.740741,179105
334.607,327.94,2.22222,179106
334.657,332.435,0.740741,179107
340.552,338.329,0.740741,179108
342.128,339.906,0.740741,179109
352.796,350.574,0.740741,179110
354.696,352.474,0.740741,179111
362.112,359.89,0.740741,179112
362.874,360.652,0.740741,179113
363.894,361.672,0.740741,179114
365.653,363.431,0.740741,179115
368.62,366.397,0.740741,179116
369.762,367.539,0.740741,179117
371.968,369.745,0.740741,179118
389.428,382.761,2.22222,179119
396.137,393.914,0.740741,179120
398.388,396.166,0.740741,179121
402.422,400.2,0.740741,179122
416.565,414.343,0.740741,179123
424.46,422.238,0.740741,179124
428.576,426.353,0.740741,179125
432.623,430.4,0.740741,179126
448.328,446.106,0.740741,179128
449.218,442.551,2.22222,179127
450.927,448.705,0.740741,179129
467.548,465.326,0.740741,179130
477.033,474.81,0.740741,179131
477.658,475.436,0.740741,179132
480.216,477.994,0.740741,179133
487.471,485.249,0.740741,179134
487.714,485.492,0.740741,179135
499.196,496.974,0.740741,179136
503.241,501.019,0.740741,179137
504.278,502.055,0.740741,179138
507.221,504.999,0.740741,179139
509.717,507.494,0.740741,179140
526.724,524.502,0.740741,179141
531.707,529.485,0.740741,179142
536.916,530.249,2.22222,179143
537.852,535.63,0.740741,179144
543.324,541.102,0.740741,179146
543.952,541.73,0.740741,179147
545.325,538.658,2.22222,179145
549.805,547.583,0.740741,179149
549.99,542.093,2.22222,179148
551.336,549.113,0.740741,179150
552.863,550.641,0.740741,179151
553.054,550.831,0.740741,179152
558.076,555.854,0.740741,179155
558.096,555.874,0.740741,179156
559.575,553.228,1.48148,179153
560.298,555.554,1.48148,179154
572.64,565.973,2.22222,179157
573.738,567.071,2.22222,179158
576.05,573.828,0.740741,179159
