FinishTime,ArrivalTime,ServiceTime,ID
20.7023,5.88744,0.740741,4739593
21.2899,6.47509,0.740741,4739594
24.7368,9.92197,0.740741,4739595
27.6856,12.8708,0.740741,4739596
28.7599,13.9451,0.740741,4739597
30.8677,16.0528,0.740741,4739599
32.6025,17.7877,0.740741,4739600
33.0868,18.272,0.740741,4739601
36.6959,21.8811,0.740741,4739605
37.1384,22.3236,0.740741,4739606
48.5182,18.8886,1.48148,4739602
50.4602,35.6454,0.740741,4739612
52.7616,37.9468,0.740741,4739613
52.9122,38.0974,0.740741,4739614
54.5058,39.691,0.740741,4739615
55.1106,40.2957,0.740741,4739616
55.6309,40.8161,0.740741,4739617
55.6671,40.8523,0.740741,4739618
57.1959,42.3811,0.740741,4739619
58.3426,43.5278,0.740741,4739620
58.7273,14.2829,2.22222,4739598
59.7442,44.9294,0.740741,4739622
60.039,45.2242,0.740741,4739623
60.3074,45.4926,0.740741,4739624
60.6838,45.869,0.740741,4739625
60.8078,45.993,0.740741,4739626
61.1459,46.1402,0.740741,4739627
63.333,46.3112,0.740741,4739628
64.3592,19.9148,2.22222,4739603
65.275,46.5105,0.740741,4739629
66.0642,21.6198,2.22222,4739604
67.5764,48.5591,0.740741,4739630
67.727,52.7592,0.740741,4739631
69.3206,54.134,0.740741,4739632
69.9254,54.2292,0.740741,4739633
70.4458,54.3839,0.740741,4739634
70.4842,55.6694,0.740741,4739635
72.1305,57.3157,0.740741,4739636
72.7201,28.8389,1.48148,4739609
73.3758,58.561,0.740741,4739637
75.0777,60.2629,0.740741,4739638
76.4847,61.6699,0.740741,4739639
79.7396,64.9248,0.740741,4739641
81.3572,24.5188,2.22222,4739607
83.422,68.6072,0.740741,4739642
86.6963,28.5393,2.22222,4739608
88.4758,29.172,2.22222,4739610
88.7129,73.8981,0.740741,4739644
88.8613,74.0465,0.740741,4739645
89.0683,74.2535,0.740741,4739647
89.1931,74.3783,0.740741,4739648
90.0155,75.2007,0.740741,4739649
90.3135,31.5163,2.22222,4739611
90.7103,75.8955,0.740741,4739650
91.8758,44.7667,2.22222,4739621
91.957,77.1422,0.740741,4739651
95.4749,80.6601,0.740741,4739652
95.8551,81.0403,0.740741,4739653
98.0114,83.1966,0.740741,4739654
98.3776,83.5628,0.740741,4739655
98.4707,83.6559,0.740741,4739656
99.7182,84.9034,0.740741,4739657
101.511,84.9722,0.740741,4739658
102.06,85.3715,0.740741,4739659
103.291,86.199,0.740741,4739660
103.676,87.0375,0.740741,4739662
103.69,87.0849,0.740741,4739663
106.339,61.8946,2.22222,4739640
107.835,93.0197,0.740741,4739664
108.489,93.6745,0.740741,4739665
110.432,95.6172,0.740741,4739667
110.837,96.0218,0.740741,4739668
111.007,96.192,0.740741,4739669
112.31,97.4957,0.740741,4739670
114.35,99.5351,0.740741,4739671
118.698,72.4306,2.22222,4739643
118.823,74.0602,2.22222,4739646
118.866,104.051,0.740741,4739676
119.582,104.767,0.740741,4739677
124.219,109.404,0.740741,4739680
125.962,111.147,0.740741,4739681
126.776,111.961,0.740741,4739682
127.625,112.81,0.740741,4739683
130.7,115.885,0.740741,4739685
131.942,102.313,1.48148,4739674
132.291,117.476,0.740741,4739686
133.157,86.403,2.22222,4739661
133.281,118.466,0.740741,4739687
137.702,122.887,0.740741,4739689
138.795,94.3502,2.22222,4739666
139.339,124.524,0.740741,4739690
141.045,126.231,0.740741,4739691
143.82,129.005,0.740741,4739692
144.271,129.456,0.740741,4739693
144.493,129.678,0.740741,4739694
144.95,130.135,0.740741,4739695
145.039,100.595,2.22222,4739672
145.105,100.66,2.22222,4739673
147.285,102.841,2.22222,4739675
149.007,134.192,0.740741,4739696
150.11,120.48,1.48148,4739688
150.469,135.654,0.740741,4739697
151.255,106.811,2.22222,4739678
151.591,136.776,0.740741,4739698
152.441,107.996,2.22222,4739679
152.588,137.773,0.740741,4739699
159.998,145.184,0.740741,4739701
160.2,115.756,2.22222,4739684
165.74,150.926,0.740741,4739703
169.634,154.819,0.740741,4739705
170.56,155.745,0.740741,4739706
172.51,157.695,0.740741,4739707
175.231,160.416,0.740741,4739708
175.509,160.694,0.740741,4739709
178.073,148.444,1.48148,4739702
180.228,165.413,0.740741,4739711
181.084,166.27,0.740741,4739713
183.39,168.575,0.740741,4739714
183.787,168.972,0.740741,4739715
184.096,169.281,0.740741,4739716
184.181,169.366,0.740741,4739717
184.662,169.847,0.740741,4739718
184.77,169.955,0.740741,4739719
185.607,170.792,0.740741,4739720
185.724,170.909,0.740741,4739721
185.813,170.998,0.740741,4739722
187.218,172.403,0.740741,4739723
187.623,143.179,2.22222,4739700
190.609,175.794,0.740741,4739724
191.62,161.977,1.48148,4739710
195.029,180.215,0.740741,4739728
198.543,154.098,2.22222,4739704
198.764,183.949,0.740741,4739729
199.003,184.189,0.740741,4739730
201.398,186.583,0.740741,4739733
201.818,187.003,0.740741,4739734
202.744,187.93,0.740741,4739735
205.726,190.911,0.740741,4739736
207.503,192.688,0.740741,4739737
208.479,193.664,0.740741,4739739
210.298,165.853,2.22222,4739712
212.664,197.849,0.740741,4739741
213.456,198.642,0.740741,4739742
214.331,199.516,0.740741,4739743
214.668,199.853,0.740741,4739744
215.014,200.199,0.740741,4739745
216.475,201.66,0.740741,4739746
216.532,201.717,0.740741,4739747
217.836,203.022,0.740741,4739748
218.127,186.027,1.48148,4739731
219.611,204.796,0.740741,4739749
219.821,205.006,0.740741,4739750
219.917,205.102,0.740741,4739751
220.375,175.93,2.22222,4739725
221.044,206.229,0.740741,4739752
221.183,176.739,2.22222,4739726
221.917,186.557,1.48148,4739732
222.603,207.788,0.740741,4739753
223.415,178.971,2.22222,4739727
225.099,210.284,0.740741,4739754
225.898,211.083,0.740741,4739755
227.38,211.952,0.740741,4739756
228.408,213.593,0.740741,4739757
228.483,213.668,0.740741,4739758
230.095,215.28,0.740741,4739759
231.29,215.477,0.740741,4739761
232.054,217.24,0.740741,4739762
232.688,193.546,1.48148,4739738
232.941,217.97,0.740741,4739764
236.219,221.405,0.740741,4739765
240.912,226.097,0.740741,4739766
245.521,230.706,0.740741,4739767
247.577,217.947,1.48148,4739763
248.983,234.169,0.740741,4739769
249.183,197.751,2.22222,4739740
253.922,239.107,0.740741,4739771
