FinishTime,ArrivalTime,ServiceTime,ID
14.9926,0.177741,0.740741,16390649
21.722,6.90718,0.740741,16390651
26.372,11.5572,0.740741,16390652
27.3441,12.5293,0.740741,16390654
29.5653,14.7505,0.740741,16390656
32.6002,17.7853,0.740741,16390657
33.0755,18.2607,0.740741,16390658
33.354,18.5392,0.740741,16390659
33.509,18.6942,0.740741,16390660
33.7325,18.9177,0.740741,16390661
34.5238,19.709,0.740741,16390662
35.1815,20.3667,0.740741,16390663
35.4891,20.6742,0.740741,16390664
35.5808,20.766,0.740741,16390665
38.3235,23.5086,0.740741,16390668
40.5635,25.7487,0.740741,16390669
41.1868,25.8172,0.740741,16390670
42.1589,25.9878,0.740741,16390671
42.3597,12.7301,1.48148,16390655
44.3801,28.2332,0.740741,16390672
44.5596,0.115119,2.22222,16390648
45.4766,1.03221,2.22222,16390650
47.415,29.6883,0.740741,16390673
47.8903,29.8786,0.740741,16390674
48.1688,30.6879,0.740741,16390675
48.3238,30.8895,0.740741,16390676
48.5473,31.4167,0.740741,16390677
49.3386,34.2264,0.740741,16390678
50.9836,36.1688,0.740741,16390679
51.3057,36.4909,0.740741,16390680
51.4891,36.6743,0.740741,16390681
56.4422,11.9978,2.22222,16390653
56.8595,42.0447,0.740741,16390683
57.6005,42.7856,0.740741,16390684
58.0421,43.2273,0.740741,16390685
60.181,45.3662,0.740741,16390686
61.3291,46.5143,0.740741,16390687
63.742,48.9272,0.740741,16390690
64.5194,49.7046,0.740741,16390692
65.5596,21.1152,2.22222,16390666
65.9114,51.0966,0.740741,16390693
66.1808,21.7364,2.22222,16390667
66.3879,51.573,0.740741,16390694
66.6669,51.8521,0.740741,16390695
67.1342,52.3194,0.740741,16390696
68.8357,54.0209,0.740741,16390697
70.6787,55.8639,0.740741,16390698
71.3917,56.5769,0.740741,16390699
73.5409,58.726,0.740741,16390700
75.5921,60.7772,0.740741,16390701
76.3152,46.6855,1.48148,16390688
76.7745,61.9597,0.740741,16390702
76.7947,61.9799,0.740741,16390703
79.3342,63.8797,0.740741,16390706
80.3744,64.822,0.740741,16390707
80.7262,65.047,0.740741,16390708
80.9956,65.6185,0.740741,16390709
83.2626,68.4478,0.740741,16390710
85.1651,40.7206,2.22222,16390682
86.8332,72.0183,0.740741,16390712
87.3137,72.4989,0.740741,16390713
89.3958,74.581,0.740741,16390715
91.0049,76.1901,0.740741,16390716
91.8728,47.4283,2.22222,16390689
93.0064,78.1916,0.740741,16390717
93.6243,49.1798,2.22222,16390691
94.6413,79.8265,0.740741,16390718
94.8751,80.0602,0.740741,16390719
95.2001,80.3853,0.740741,16390720
97.9175,83.1027,0.740741,16390721
97.9872,83.1724,0.740741,16390722
98.7432,83.9284,0.740741,16390723
98.8665,84.0516,0.740741,16390724
99.9799,84.8378,0.740741,16390726
102.162,87.3468,0.740741,16390727
103.194,73.5645,1.48148,16390714
104.211,88.4886,0.740741,16390729
106.566,62.1217,2.22222,16390704
108.186,63.4057,2.22222,16390705
109.63,94.8153,0.740741,16390731
110.011,95.1964,0.740741,16390732
111.553,96.7384,0.740741,16390733
113.078,98.2632,0.740741,16390735
113.405,68.9607,2.22222,16390711
113.638,98.8228,0.740741,16390736
117.107,87.4769,1.48148,16390728
120.565,105.75,0.740741,16390738
125.379,110.564,0.740741,16390742
127.44,112.625,0.740741,16390743
127.842,113.028,0.740741,16390744
128.628,84.1838,2.22222,16390725
132.22,117.405,0.740741,16390745
132.715,117.9,0.740741,16390746
132.861,118.046,0.740741,16390747
135.449,89.4543,2.22222,16390730
135.636,106.006,1.48148,16390739
137.194,107.565,1.48148,16390740
138.214,123.4,0.740741,16390750
138.581,123.766,0.740741,16390751
138.822,124.007,0.740741,16390752
139.789,124.975,0.740741,16390753
140.779,125.964,0.740741,16390754
141.246,96.8013,2.22222,16390734
142.65,127.835,0.740741,16390755
143.132,128.317,0.740741,16390756
145.016,130.201,0.740741,16390757
147.348,132.533,0.740741,16390758
147.496,132.681,0.740741,16390759
147.896,103.451,2.22222,16390737
148.109,133.294,0.740741,16390760
152.731,123.102,1.48148,16390748
152.799,123.169,1.48148,16390749
153.396,138.165,0.740741,16390766
153.614,109.17,2.22222,16390741
153.648,138.833,0.740741,16390767
154.604,139.587,0.740741,16390768
157.465,142.322,0.740741,16390771
162.163,144.758,0.740741,16390774
162.711,146.728,0.740741,16390776
162.924,147.765,0.740741,16390777
167.614,148.894,0.740741,16390779
167.844,136.385,1.48148,16390765
168.21,150.762,0.740741,16390780
168.429,152.329,0.740741,16390781
168.463,152.418,0.740741,16390782
171.508,141.878,1.48148,16390770
172.28,153.809,0.740741,16390784
172.762,142.673,1.48148,16390772
174.645,142.739,1.48148,16390773
176.978,153.811,0.740741,16390785
177.525,153.9,0.740741,16390786
177.951,133.506,2.22222,16390761
179.894,134.519,2.22222,16390762
180.08,134.815,2.22222,16390763
181.639,135.777,2.22222,16390764
182.659,154.828,0.740741,16390789
183.025,155.027,0.740741,16390790
183.278,156.768,0.740741,16390792
185.826,141.381,2.22222,16390769
186.323,157.397,0.740741,16390793
187.094,159.173,0.740741,16390794
189.46,160.96,0.740741,16390796
191.792,161.896,0.740741,16390797
191.94,146.635,2.22222,16390775
192.34,162.331,0.740741,16390798
192.553,154.278,1.48148,16390787
192.765,162.403,0.740741,16390799
194.709,164.323,0.740741,16390800
194.895,165.376,0.740741,16390801
197.176,147.885,2.22222,16390778
197.243,154.441,1.48148,16390788
197.84,167.948,0.740741,16390804
198.093,168.877,0.740741,16390805
199.049,153.132,2.22222,16390783
200.641,169.57,0.740741,16390806
201.138,170.648,0.740741,16390807
201.909,170.793,0.740741,16390808
