FinishTime,ArrivalTime,ServiceTime,ID
3.34615,1.12392,0.740741,24983757
4.29546,2.07324,0.740741,24983758
5.32197,3.09975,0.740741,24983759
6.51769,3.77248,0.740741,24983761
8.73991,5.04721,0.740741,24983763
10.1119,3.44522,2.22222,24983760
10.9621,5.29601,0.740741,24983764
11.9886,3.82158,2.22222,24983762
12.3341,5.74253,0.740741,24983765
13.1844,7.08909,0.740741,24983766
14.2109,11.8159,0.740741,24983767
14.5563,12.2184,0.740741,24983768
15.9629,13.7407,0.740741,24983769
16.7786,14.2406,0.740741,24983771
20.4073,15.0496,1.48148,24983772
20.8775,14.145,2.22222,24983770
22.6296,19.5234,0.740741,24983774
23.0997,19.8789,0.740741,24983775
23.4452,16.5382,2.22222,24983773
24.8518,20.9364,0.740741,24983776
25.6674,22.3566,0.740741,24983778
27.074,23.1258,0.740741,24983779
27.5442,21.6163,1.48148,24983777
27.8897,23.1917,0.740741,24983780
29.2962,24.6967,0.740741,24983781
29.7664,25.717,0.740741,24983782
30.1119,25.9617,0.740741,24983783
31.9886,27.2699,0.740741,24983785
34.2109,27.9201,0.740741,24983787
35.9629,27.2062,2.22222,24983784
36.7786,27.3702,2.22222,24983786
38.6553,28.3213,1.48148,24983788
40.4073,28.5524,1.48148,24983789
42.6296,33.017,0.740741,24983792
43.0997,31.3154,1.48148,24983791
43.4452,28.6497,2.22222,24983790
44.8518,33.151,0.740741,24983793
45.322,33.2272,0.740741,24983794
47.074,36.1154,0.740741,24983796
47.5442,36.7274,0.740741,24983797
49.7664,37.6691,0.740741,24983799
50.1119,35.5028,2.22222,24983795
51.5185,37.6087,1.48148,24983798
51.9886,37.819,0.740741,24983800
52.3341,38.8472,0.740741,24983801
53.7407,40.1418,0.740741,24983802
54.2109,40.1445,0.740741,24983803
54.5563,41.0044,0.740741,24983804
55.9629,41.9084,0.740741,24983805
56.4331,42.4781,0.740741,24983806
58.6553,43.4245,0.740741,24983809
60.8775,44.7691,0.740741,24983810
61.223,42.7123,2.22222,24983807
62.6296,43.3706,2.22222,24983808
63.0997,45.4098,0.740741,24983811
63.4452,45.7259,0.740741,24983812
65.322,48.2802,0.740741,24983814
65.6674,48.6424,0.740741,24983815
67.5442,52.5015,0.740741,24983816
67.8897,52.7665,0.740741,24983817
69.2962,47.7886,2.22222,24983813
69.7664,52.8324,0.740741,24983818
70.1119,53.5453,0.740741,24983819
71.5185,54.0315,0.740741,24983820
72.3341,55.1972,0.740741,24983822
74.5563,55.4796,0.740741,24983824
76.4331,55.1325,2.22222,24983821
76.7786,56.4213,0.740741,24983825
78.1851,55.4173,2.22222,24983823
78.6553,59.3003,0.740741,24983826
79.0008,59.7802,0.740741,24983827
81.223,65.5709,0.740741,24983830
82.6296,63.1043,1.48148,24983828
84.8518,69.4557,0.740741,24983832
85.322,64.3583,2.22222,24983829
87.074,69.4758,0.740741,24983833
87.5442,69.6577,0.740741,24983834
87.8897,65.8041,2.22222,24983831
89.2962,70.7487,0.740741,24983835
89.7664,72.5893,0.740741,24983836
90.1119,73.1759,0.740741,24983837
91.5185,74.3109,0.740741,24983838
91.9886,76.0709,0.740741,24983839
92.3341,76.1605,0.740741,24983840
93.7407,76.9198,0.740741,24983841
94.2109,77.1495,0.740741,24983842
94.5563,78.7978,0.740741,24983843
95.9629,79.6377,0.740741,24983844
96.4331,80.6091,0.740741,24983845
96.7786,81.0961,0.740741,24983846
98.1851,82.2982,0.740741,24983847
98.6553,82.542,0.740741,24983848
99.0008,83.6093,0.740741,24983849
100.407,84.7396,0.740741,24983850
100.878,86.0312,0.740741,24983851
101.223,86.5222,0.740741,24983852
102.63,86.6172,0.740741,24983853
103.1,88.9057,0.740741,24983854
104.852,90.1793,0.740741,24983856
105.322,90.3088,0.740741,24983857
107.074,91.4113,0.740741,24983858
107.544,94.2774,0.740741,24983859
107.89,90.0516,2.22222,24983855
109.766,95.6215,0.740741,24983861
110.112,96.9199,0.740741,24983862
111.989,98.0112,0.740741,24983863
112.334,99.3334,0.740741,24983864
113.741,94.809,2.22222,24983860
114.211,99.508,0.740741,24983865
115.963,103.448,0.740741,24983867
116.433,104.145,0.740741,24983868
118.655,106.009,0.740741,24983870
119.001,99.5261,2.22222,24983866
120.407,105.386,1.48148,24983869
120.878,107.344,0.740741,24983871
121.223,108.744,0.740741,24983872
122.63,110.17,0.740741,24983873
123.1,110.356,0.740741,24983874
124.852,113.077,0.740741,24983876
125.322,113.875,0.740741,24983877
127.074,115.765,0.740741,24983878
127.544,118.139,0.740741,24983879
127.89,110.831,2.22222,24983875
129.296,119.929,0.740741,24983880
129.766,120.269,0.740741,24983881
130.112,121.314,0.740741,24983882
131.518,121.425,0.740741,24983883
131.989,122.717,0.740741,24983884
132.334,122.815,0.740741,24983885
133.741,124.783,0.740741,24983886
134.211,125.173,0.740741,24983887
134.556,130.189,0.740741,24983888
135.963,130.789,0.740741,24983889
136.433,131.551,0.740741,24983890
136.779,131.987,0.740741,24983891
138.655,134.438,0.740741,24983893
139.001,134.47,0.740741,24983894
140.878,136.035,0.740741,24983895
141.223,138.295,0.740741,24983896
142.63,133.127,2.22222,24983892
143.1,138.336,0.740741,24983897
145.048,142.826,0.740741,24983898
145.886,143.663,0.740741,24983899
146.591,144.369,0.740741,24983900
148.108,145.087,0.740741,24983902
149.493,144.769,1.48148,24983901
149.835,147.613,0.740741,24983903
151.286,149.064,0.740741,24983904
153.438,151.216,0.740741,24983905
