FinishTime,ArrivalTime,ServiceTime,ID
14.9782,0.163344,0.740741,46424052
17.0454,2.23061,0.740741,46424053
17.8424,3.02754,0.740741,46424054
20.2213,5.40646,0.740741,46424055
20.4728,5.65794,0.740741,46424056
21.2887,6.47385,0.740741,46424057
21.9897,7.17485,0.740741,46424058
22.3043,7.48952,0.740741,46424059
22.3573,7.54249,0.740741,46424060
22.9561,8.14133,0.740741,46424061
24.2234,9.40857,0.740741,46424062
24.5613,9.7465,0.740741,46424063
29.0604,14.2456,0.740741,46424065
29.6938,14.879,0.740741,46424066
29.7006,14.8858,0.740741,46424067
32.4802,17.6654,0.740741,46424069
36.2737,21.4589,0.740741,46424070
36.5825,21.7677,0.740741,46424071
38.7219,23.9071,0.740741,46424072
40.4481,25.6332,0.740741,46424073
41.0331,26.2183,0.740741,46424075
41.3436,26.5287,0.740741,46424076
41.9533,27.1385,0.740741,46424077
42.1801,27.3653,0.740741,46424078
42.2721,27.4573,0.740741,46424079
42.8695,28.0547,0.740741,46424080
43.373,28.5582,0.740741,46424081
44.58,29.7651,0.740741,46424082
45.2065,15.5769,1.48148,46424068
45.3053,30.4905,0.740741,46424083
48.3232,33.5084,0.740741,46424084
48.3891,33.5743,0.740741,46424085
48.9216,34.1068,0.740741,46424086
49.6469,34.8321,0.740741,46424087
51.0886,35.3434,0.740741,46424088
54.5894,39.7746,0.740741,46424089
54.7867,10.3422,2.22222,46424064
55.278,40.4632,0.740741,46424090
57.2601,42.4453,0.740741,46424091
57.6936,42.8787,0.740741,46424092
59.3284,44.5136,0.740741,46424093
66.8284,52.0136,0.740741,46424100
68.4522,53.6374,0.740741,46424102
69.7758,54.961,0.740741,46424104
70.0551,55.2402,0.740741,46424105
70.4755,26.031,2.22222,46424074
71.0944,56.2795,0.740741,46424107
71.1615,56.3467,0.740741,46424108
74.9715,60.1567,0.740741,46424109
75.6281,60.8133,0.740741,46424110
76.8415,62.0267,0.740741,46424111
77.1588,47.5292,1.48148,46424096
84.344,54.7143,1.48148,46424103
84.8699,68.2765,0.740741,46424116
85.2903,68.9903,0.740741,46424117
85.3662,55.7366,1.48148,46424106
85.9763,69.8967,0.740741,46424119
89.7863,73.359,0.740741,46424120
89.9137,45.4693,2.22222,46424094
90.4429,74.033,0.740741,46424121
91.4917,47.0472,2.22222,46424095
91.6563,74.0427,0.740741,46424122
91.9737,75.7567,0.740741,46424123
92.3356,47.8912,2.22222,46424097
94.9926,50.5482,2.22222,46424098
95.9079,51.4635,2.22222,46424099
97.9506,53.5061,2.22222,46424101
99.1588,76.5815,0.740741,46424124
99.6847,79.3261,0.740741,46424125
100.105,80.4717,0.740741,46424126
100.181,80.7468,0.740741,46424127
100.791,81.9802,0.740741,46424128
104.601,82.6843,0.740741,46424129
104.729,82.7656,0.740741,46424130
105.258,82.7947,0.740741,46424131
106.788,84.7679,0.740741,46424134
107.15,86.3332,0.740741,46424135
109.807,86.9067,0.740741,46424136
109.886,65.442,2.22222,46424112
111.422,66.978,2.22222,46424113
112.765,87.4558,0.740741,46424138
112.897,67.4828,2.22222,46424114
113.974,87.6102,0.740741,46424139
114.22,67.5821,2.22222,46424115
114.5,89.9458,0.740741,46424140
114.92,90.899,0.740741,46424141
115.539,69.7203,2.22222,46424118
115.606,92.0532,0.740741,46424143
119.543,96.3648,0.740741,46424145
120.073,96.9253,0.740741,46424146
121.286,84.3852,1.48148,46424133
121.603,96.9365,0.740741,46424147
124.622,98.8556,0.740741,46424149
124.701,99.387,0.740741,46424150
126.237,99.852,0.740741,46424151
127.711,101.19,0.740741,46424153
128.788,102.758,0.740741,46424154
129.035,104.785,0.740741,46424155
129.314,106.561,0.740741,46424156
129.735,107.471,0.740741,46424157
129.811,91.6006,1.48148,46424142
130.354,107.841,0.740741,46424158
130.421,109.019,0.740741,46424159
134.887,111.695,0.740741,46424161
135.936,83.7498,2.22222,46424132
136.101,116.18,0.740741,46424162
136.418,116.64,0.740741,46424163
136.78,97.8308,1.48148,46424148
139.437,117.461,0.740741,46424164
139.516,119.282,0.740741,46424165
140.352,87.1815,2.22222,46424137
141.052,120.995,0.740741,46424166
143.603,122.294,0.740741,46424168
143.85,122.979,0.740741,46424169
144.129,122.994,0.740741,46424170
144.625,124.535,0.740741,46424172
145.168,125.864,0.740741,46424173
145.236,126.82,0.740741,46424174
149.046,93.0562,2.22222,46424144
149.702,127.99,0.740741,46424175
150.751,128.006,0.740741,46424176
150.916,128.022,0.740741,46424177
151.233,129.065,0.740741,46424178
154.252,132.205,0.740741,46424180
154.331,133.063,0.740741,46424181
155.167,133.105,0.740741,46424182
157.21,101.056,2.22222,46424152
158.418,134.627,0.740741,46424184
158.665,134.646,0.740741,46424185
158.944,136.463,0.740741,46424186
159.44,137.197,0.740741,46424187
159.983,139.709,0.740741,46424188
160.05,141.481,0.740741,46424189
163.86,142.125,0.740741,46424190
163.988,109.376,2.22222,46424160
164.517,142.775,0.740741,46424191
165.566,142.833,0.740741,46424192
165.73,142.959,0.740741,46424193
166.048,142.99,0.740741,46424194
169.146,144.413,0.740741,46424196
169.982,144.497,0.740741,46424197
172.025,146.033,0.740741,46424198
172.156,121.133,2.22222,46424167
173.479,146.714,0.740741,46424200
173.759,147.456,0.740741,46424201
174.179,123.148,2.22222,46424171
174.255,148.291,0.740741,46424202
174.865,151.103,0.740741,46424204
178.675,151.853,0.740741,46424205
178.803,152.483,0.740741,46424206
179.332,152.972,0.740741,46424207
180.545,153.647,0.740741,46424209
180.863,156.682,0.740741,46424210
181.225,132.198,2.22222,46424179
183.961,157.084,0.740741,46424211
184.797,157.105,0.740741,46424212
185.496,134.069,2.22222,46424183
186.971,157.406,0.740741,46424214
188.048,146.151,1.48148,46424199
188.574,159.733,0.740741,46424216
188.994,159.783,0.740741,46424217
189.07,160.158,0.740741,46424218
189.68,161.506,0.740741,46424219
193.49,161.884,0.740741,46424220
193.617,163.873,0.740741,46424221
195.36,165.373,0.740741,46424223
195.677,165.923,0.740741,46424224
196.039,166.465,0.740741,46424225
198.696,143.479,2.22222,46424195
198.775,166.583,0.740741,46424226
199.612,166.754,0.740741,46424227
200.311,166.917,0.740741,46424228
201.786,167.036,0.740741,46424229
202.862,169.596,0.740741,46424230
203.388,171.19,0.740741,46424231
203.809,172.455,0.740741,46424232
203.885,172.539,0.740741,46424233
204.428,149.87,2.22222,46424203
204.495,172.748,0.740741,46424234
208.305,173.403,0.740741,46424235
208.432,173.944,0.740741,46424236
208.961,165.1,1.48148,46424222
210.01,153.277,2.22222,46424208
210.175,175.495,0.740741,46424237
210.492,175.665,0.740741,46424238
210.854,176.129,0.740741,46424239
213.511,176.944,0.740741,46424240
215.126,177.951,0.740741,46424243
216.469,157.284,2.22222,46424213
216.6,178.418,0.740741,46424244
217.677,178.52,0.740741,46424245
217.924,158.312,2.22222,46424215
218.203,179.62,0.740741,46424246
218.7,180.749,0.740741,46424248
219.243,183.267,0.740741,46424249
219.31,183.416,0.740741,46424250
223.12,189.313,0.740741,46424251
223.776,190.697,0.740741,46424253
224.99,193.289,0.740741,46424255
225.307,193.62,0.740741,46424256
225.669,194.948,0.740741,46424257
228.326,196.372,0.740741,46424258
229.941,197.805,0.740741,46424259
231.284,198.087,0.740741,46424260
232.492,198.814,0.740741,46424262
232.739,199.263,0.740741,46424263
233.018,200.145,0.740741,46424264
233.438,180.566,1.48148,46424247
234.057,204.717,0.740741,46424266
234.124,205.857,0.740741,46424267
237.934,208.749,0.740741,46424268
238.062,189.823,1.48148,46424252
238.591,210.586,0.740741,46424269
239.804,210.908,0.740741,46424270
240.122,212.589,0.740741,46424271
240.484,213.28,0.740741,46424272
243.141,213.577,0.740741,46424273
243.22,177.745,2.22222,46424241
244.056,177.891,2.22222,46424242
244.756,215.611,0.740741,46424274
