FinishTime,ArrivalTime,ServiceTime,ID
14.8231,0.00828262,0.740741,3307275
18.0614,3.24657,0.740741,3307277
18.5968,3.782,0.740741,3307278
25.944,11.1292,0.740741,3307281
31.3579,16.543,0.740741,3307282
33.684,18.8692,0.740741,3307283
35.6334,20.8186,0.740741,3307284
36.3749,21.5601,0.740741,3307285
38.6938,23.879,0.740741,3307286
39.4649,9.83526,1.48148,3307279
40.2728,10.6432,1.48148,3307280
40.9158,26.101,0.740741,3307288
42.4341,27.6193,0.740741,3307289
44.6189,0.174476,2.22222,3307276
47.9467,33.1319,0.740741,3307290
48.6565,33.8417,0.740741,3307291
48.69,33.8752,0.740741,3307292
50.9699,36.1551,0.740741,3307293
55.5975,25.9679,1.48148,3307287
57.0841,42.2693,0.740741,3307294
57.8727,43.0579,0.740741,3307295
58.5204,43.7056,0.740741,3307296
59.579,44.7642,0.740741,3307297
61.5598,46.7449,0.740741,3307299
61.8392,47.0244,0.740741,3307300
63.323,48.5082,0.740741,3307301
63.4824,48.6676,0.740741,3307302
66.0514,51.2366,0.740741,3307303
67.1271,52.3123,0.740741,3307304
69.0943,54.2795,0.740741,3307305
69.2745,54.4597,0.740741,3307306
70.1076,55.2928,0.740741,3307307
73.6118,58.797,0.740741,3307309
73.6811,58.8663,0.740741,3307310
74.4761,59.6613,0.740741,3307311
76.542,61.7271,0.740741,3307312
76.9192,62.1044,0.740741,3307314
78.4707,63.6559,0.740741,3307315
87.3442,57.7145,1.48148,3307308
88.6863,73.8715,0.740741,3307316
88.8716,74.0568,0.740741,3307317
89.9859,45.5415,2.22222,3307298
90.7335,75.9187,0.740741,3307318
91.1657,76.3509,0.740741,3307319
91.6355,62.0059,1.48148,3307313
92.3941,77.5793,0.740741,3307320
92.6687,77.8539,0.740741,3307321
92.8548,78.04,0.740741,3307322
92.9996,78.1848,0.740741,3307323
98.3681,83.5533,0.740741,3307326
107.1,92.285,0.740741,3307327
107.994,93.1794,0.740741,3307328
108.211,78.5816,1.48148,3307325
112.013,97.1983,0.740741,3307329
115.324,100.509,0.740741,3307330
118.874,104.06,0.740741,3307331
119.316,104.502,0.740741,3307332
