FinishTime,ArrivalTime,ServiceTime,ID
5.76784,3.54562,0.740741,19068132
11.6679,9.44565,0.740741,19068134
12.4674,8.02292,1.48148,19068133
12.7599,10.5377,0.740741,19068135
13.8901,11.0839,0.740741,19068136
14.6896,11.086,0.740741,19068137
14.9821,11.7551,0.740741,19068138
16.1123,12.236,0.740741,19068139
18.3345,13.7071,0.740741,19068142
19.4265,13.3141,1.48148,19068141
20.5568,14.2897,0.740741,19068143
21.3563,12.7608,2.22222,19068140
21.6488,16.1158,0.740741,19068144
22.779,16.8861,0.740741,19068145
23.5785,17.3784,0.740741,19068146
23.871,17.5976,0.740741,19068147
25.0012,21.7576,0.740741,19068148
25.8007,22.1166,0.740741,19068149
26.0932,23.034,0.740741,19068150
28.3154,25.1373,0.740741,19068153
31.6679,23.0527,2.22222,19068151
32.4674,23.4583,2.22222,19068152
33.8901,26.2274,0.740741,19068155
34.6896,26.4503,0.740741,19068156
34.9821,25.659,2.22222,19068154
36.1123,29.4904,0.740741,19068157
36.9118,29.9943,0.740741,19068158
40.6456,38.4234,0.740741,19068161
41.6488,30.0072,2.22222,19068159
42.8679,38.7457,0.740741,19068162
43.871,41.3133,0.740741,19068163
44.2746,37.608,2.22222,19068160
46.0932,43.037,0.740741,19068165
46.4968,43.3047,0.740741,19068166
48.3154,45.1484,0.740741,19068167
48.7191,45.6676,0.740741,19068168
49.5668,42.9002,2.22222,19068164
50.5377,46.1973,0.740741,19068169
50.9413,46.492,0.740741,19068170
51.789,46.53,0.740741,19068171
52.7599,47.5381,0.740741,19068172
54.9821,51.7693,0.740741,19068175
56.2335,50.0901,1.48148,19068174
57.2043,52.8037,0.740741,19068176
57.608,48.9225,2.22222,19068173
58.4557,54.3618,0.740741,19068177
59.4265,55.2147,0.740741,19068178
60.5677,58.3455,0.740741,19068179
61.6757,59.4534,0.740741,19068180
64.0937,61.8715,0.740741,19068181
65.6133,63.3911,0.740741,19068182
65.7736,63.5514,0.740741,19068183
70.1858,67.9636,0.740741,19068185
70.5673,68.3451,0.740741,19068186
72.7895,69.1241,0.740741,19068188
73.7739,67.1073,2.22222,19068184
75.0118,72.6714,0.740741,19068189
75.9961,73.5427,0.740741,19068190
76.8525,68.7636,2.22222,19068187
79.0747,76.3369,0.740741,19068193
81.2969,78.144,0.740741,19068194
81.6784,73.5694,2.22222,19068191
82.6628,74.2441,2.22222,19068192
83.5192,78.7013,0.740741,19068195
83.9006,80.4734,0.740741,19068196
84.885,81.3609,0.740741,19068197
85.7414,81.9484,0.740741,19068198
86.1229,82.751,0.740741,19068199
91.5517,83.006,2.22222,19068200
92.408,84.4402,2.22222,19068201
92.7895,85.2932,2.22222,19068202
93.7739,86.7221,0.740741,19068203
94.6303,87.3502,0.740741,19068204
95.9961,89.0645,0.740741,19068206
96.8525,90.5935,0.740741,19068207
98.2184,92.9714,0.740741,19068208
99.0747,93.8361,0.740741,19068209
99.4562,88.5357,2.22222,19068205
100.441,93.9728,0.740741,19068210
101.297,94.1245,0.740741,19068211
101.678,95.3498,0.740741,19068212
102.663,97.8286,0.740741,19068213
104.23,102.008,0.740741,19068215
104.937,102.715,0.740741,19068216
107.159,103.036,0.740741,19068218
107.964,100.532,2.22222,19068214
109.381,103.426,0.740741,19068219
110.186,104.456,0.740741,19068220
110.897,102.85,2.22222,19068217
111.604,104.941,0.740741,19068221
113.826,109.362,0.740741,19068224
116.048,109.764,0.740741,19068225
116.852,106.465,2.22222,19068222
117.563,108.355,2.22222,19068223
118.27,111.586,0.740741,19068226
119.786,112.641,0.740741,19068228
120.492,113.049,0.740741,19068229
122.008,113.078,0.740741,19068230
122.715,113.136,0.740741,19068231
123.519,112.006,2.22222,19068227
124.23,113.974,0.740741,19068232
124.937,117.978,0.740741,19068233
125.741,118.837,0.740741,19068234
126.452,119.405,0.740741,19068235
128.674,122.814,0.740741,19068238
130.897,123.04,0.740741,19068239
131.604,122.14,2.22222,19068236
132.408,122.618,2.22222,19068237
133.826,125.77,0.740741,19068241
134.63,126.422,0.740741,19068242
135.341,124.314,1.48148,19068240
136.048,126.545,0.740741,19068243
136.852,127.517,0.740741,19068244
137.563,127.712,0.740741,19068245
138.27,128.443,0.740741,19068246
139.786,131.35,0.740741,19068248
140.492,132.009,0.740741,19068249
141.297,130.381,1.48148,19068247
142.715,133.6,0.740741,19068251
143.519,134.599,0.740741,19068252
145.741,138.786,0.740741,19068254
146.452,133.593,2.22222,19068250
147.964,139.522,0.740741,19068255
149.381,135.333,2.22222,19068253
150.186,143.336,0.740741,19068257
152.408,146.856,0.740741,19068259
153.119,139.564,2.22222,19068256
154.63,147.316,0.740741,19068260
155.341,148.596,0.740741,19068261
156.048,145.034,2.22222,19068258
156.852,148.937,0.740741,19068262
157.563,150.238,0.740741,19068263
158.27,150.309,0.740741,19068264
159.075,150.896,0.740741,19068265
160.492,154.269,0.740741,19068267
161.297,154.857,0.740741,19068268
162.008,150.92,1.48148,19068266
162.715,155.094,0.740741,19068269
164.23,157.211,0.740741,19068271
165.741,156.093,1.48148,19068270
166.452,158.731,0.740741,19068273
167.964,160.687,0.740741,19068274
169.381,157.501,2.22222,19068272
170.186,161.359,0.740741,19068276
172.408,162.142,0.740741,19068278
173.119,161.121,2.22222,19068275
174.63,162.185,0.740741,19068279
175.341,162.582,0.740741,19068280
176.048,161.856,2.22222,19068277
176.852,162.648,0.740741,19068281
177.563,163.508,0.740741,19068282
178.27,164.575,0.740741,19068283
179.075,165.223,0.740741,19068284
179.786,165.849,0.740741,19068285
180.492,166.482,0.740741,19068286
181.297,167.409,0.740741,19068287
182.008,168.167,0.740741,19068288
182.715,168.282,0.740741,19068289
183.519,169.381,0.740741,19068290
184.23,169.441,0.740741,19068291
185.741,175.077,0.740741,19068293
187.964,175.922,0.740741,19068295
189.381,170.839,2.22222,19068292
190.897,175.541,2.22222,19068294
194.63,176.829,2.22222,19068296
195.341,179.039,1.48148,19068298
196.048,178.772,2.22222,19068297
196.852,180.124,0.740741,19068299
198.27,181.644,0.740741,19068301
199.075,182.782,0.740741,19068302
199.786,181.139,1.48148,19068300
200.492,184.015,0.740741,19068303
202.008,184.117,0.740741,19068305
202.715,185.523,0.740741,19068306
204.23,185.769,0.740741,19068307
204.937,185.911,0.740741,19068308
205.741,184.105,2.22222,19068304
206.452,186.343,0.740741,19068309
207.159,186.749,0.740741,19068310
207.964,186.835,0.740741,19068311
208.674,190.408,0.740741,19068312
209.381,191.277,0.740741,19068313
210.186,191.911,0.740741,19068314
210.897,192.391,0.740741,19068315
213.119,194.835,0.740741,19068318
215.341,196.394,0.740741,19068319
216.048,192.671,2.22222,19068316
216.852,193.228,2.22222,19068317
219.075,199.407,0.740741,19068322
222.008,198.443,2.22222,19068320
222.715,199.304,2.22222,19068321
224.23,203.778,0.740741,19068324
224.937,204.581,0.740741,19068325
225.741,201.436,2.22222,19068323
226.452,205.531,0.740741,19068326
228.674,207.576,0.740741,19068329
231.604,206.46,2.22222,19068327
232.408,206.512,2.22222,19068328
233.826,208.583,0.740741,19068331
234.63,209.166,0.740741,19068332
235.341,207.644,2.22222,19068330
236.048,211.395,0.740741,19068333
236.852,212.713,0.740741,19068334
237.563,213.988,0.740741,19068335
239.075,214.996,0.740741,19068337
239.786,216.083,0.740741,19068338
242.008,216.788,0.740741,19068340
242.715,214.369,2.22222,19068336
243.519,216.662,1.48148,19068339
244.23,217.045,0.740741,19068341
244.937,217.229,0.740741,19068342
245.741,217.538,0.740741,19068343
246.452,217.86,0.740741,19068344
247.159,219.256,0.740741,19068345
247.964,220.842,0.740741,19068346
248.674,220.945,0.740741,19068347
249.381,221.401,0.740741,19068348
250.897,223.586,0.740741,19068350
251.604,224.241,0.740741,19068351
253.119,226.581,0.740741,19068352
253.826,227.507,0.740741,19068353
254.63,222.162,2.22222,19068349
256.048,228.301,0.740741,19068355
258.27,229.237,0.740741,19068357
259.786,227.513,2.22222,19068354
260.492,230.189,0.740741,19068358
261.297,228.586,2.22222,19068356
262.715,232.757,0.740741,19068360
263.519,234.117,0.740741,19068361
264.23,231.511,1.48148,19068359
265.741,238.027,0.740741,19068363
266.452,239.265,0.740741,19068364
268.674,240.341,0.740741,19068366
269.381,236.502,2.22222,19068362
270.897,240.545,0.740741,19068367
271.604,242.329,0.740741,19068368
272.408,240.053,2.22222,19068365
273.119,243.139,0.740741,19068369
274.63,245.982,0.740741,19068371
275.341,246.198,0.740741,19068372
276.852,246.607,0.740741,19068373
278.27,245.426,2.22222,19068370
279.075,250.885,0.740741,19068375
280.492,251.026,0.740741,19068376
281.297,251.411,0.740741,19068377
282.008,248.259,2.22222,19068374
282.715,252.434,0.740741,19068378
284.23,255.52,0.740741,19068380
284.937,259.079,0.740741,19068381
287.159,262.593,0.740741,19068383
287.964,252.477,2.22222,19068379
289.381,262.884,0.740741,19068384
290.186,265.502,0.740741,19068385
290.897,259.771,2.22222,19068382
291.604,265.642,0.740741,19068386
292.408,266.031,0.740741,19068387
293.119,266.666,0.740741,19068388
293.826,267.255,0.740741,19068389
294.63,268.865,0.740741,19068390
296.048,269.069,0.740741,19068392
296.852,269.172,0.740741,19068393
298.27,270.305,0.740741,19068394
299.786,269.039,2.22222,19068391
300.492,272.081,0.740741,19068396
301.297,271.663,1.48148,19068395
302.008,274.079,0.740741,19068397
302.715,274.128,0.740741,19068398
303.519,274.844,0.740741,19068399
304.23,278.453,0.740741,19068400
304.937,278.932,0.740741,19068401
305.741,280.206,0.740741,19068402
306.452,280.695,0.740741,19068403
307.159,281.225,0.740741,19068404
307.964,281.967,0.740741,19068405
308.674,282.664,0.740741,19068406
309.381,282.886,0.740741,19068407
310.186,286.211,0.740741,19068408
310.897,286.992,0.740741,19068409
311.604,287.482,0.740741,19068410
313.826,292.324,0.740741,19068413
316.048,294.225,0.740741,19068414
316.852,288.836,2.22222,19068411
317.563,290.403,2.22222,19068412
318.27,294.533,0.740741,19068415
319.786,295.712,0.740741,19068417
320.492,297.353,0.740741,19068418
322.008,297.709,0.740741,19068419
322.715,298.272,0.740741,19068420
323.519,294.936,2.22222,19068416
324.23,299.207,0.740741,19068421
327.964,299.799,1.48148,19068423
329.381,299.633,2.22222,19068422
330.897,300.718,2.22222,19068424
331.604,303.654,0.740741,19068426
332.408,302.313,1.48148,19068425
333.119,304.753,0.740741,19068427
333.826,305.258,0.740741,19068428
334.63,305.891,0.740741,19068429
335.341,306.679,0.740741,19068430
336.048,307.253,0.740741,19068431
336.852,309.963,0.740741,19068432
337.563,312.675,0.740741,19068433
338.27,312.947,0.740741,19068434
339.075,313.847,0.740741,19068435
340.492,314.026,0.740741,19068437
341.297,314.714,0.740741,19068438
342.715,315.492,0.740741,19068439
343.519,316.75,0.740741,19068440
344.23,313.85,2.22222,19068436
344.937,318.535,0.740741,19068441
345.741,319.276,0.740741,19068442
346.452,319.402,0.740741,19068443
347.159,319.869,0.740741,19068444
349.381,325.048,0.740741,19068447
351.604,326.477,0.740741,19068448
352.408,322.95,2.22222,19068445
353.119,324.714,2.22222,19068446
353.826,326.984,0.740741,19068449
354.63,327.859,0.740741,19068450
355.341,328.861,0.740741,19068451
356.048,333.424,0.740741,19068452
356.852,334.434,0.740741,19068453
357.563,334.672,0.740741,19068454
358.27,334.902,0.740741,19068455
359.075,336.955,0.740741,19068456
359.786,337.538,0.740741,19068457
360.492,339.909,0.740741,19068458
361.297,340.102,0.740741,19068459
362.008,342.115,0.740741,19068460
362.715,342.165,0.740741,19068461
363.519,343.115,0.740741,19068462
364.23,343.652,0.740741,19068463
364.937,344.949,0.740741,19068464
365.741,345.292,0.740741,19068465
366.452,346.021,0.740741,19068466
367.159,348.556,0.740741,19068467
367.964,353.319,0.740741,19068468
372.408,360.969,1.48148,19068471
373.119,358.349,2.22222,19068469
373.826,359.323,2.22222,19068470
375.341,362.366,0.740741,19068473
376.048,362.493,0.740741,19068474
378.27,365.889,0.740741,19068476
379.075,362.192,2.22222,19068472
380.492,367.938,0.740741,19068477
381.297,370.137,0.740741,19068478
382.008,363.464,2.22222,19068475
382.715,371.487,0.740741,19068479
383.519,371.922,0.740741,19068480
384.23,372.231,0.740741,19068481
384.937,373.264,0.740741,19068482
385.741,374.359,0.740741,19068483
388.674,375.727,1.48148,19068484
390.897,383.134,0.740741,19068487
391.604,376.269,2.22222,19068485
392.408,379.944,2.22222,19068486
393.826,387.019,0.740741,19068489
396.048,387.843,0.740741,19068491
397.563,385.934,2.22222,19068488
398.27,388.108,0.740741,19068492
399.075,387.033,2.22222,19068490
399.786,389.844,0.740741,19068493
400.492,390.136,0.740741,19068494
401.297,391.899,0.740741,19068495
402.008,392.316,0.740741,19068496
402.715,394.555,0.740741,19068497
403.519,397.576,0.740741,19068498
404.23,398.632,0.740741,19068499
404.937,399.942,0.740741,19068500
405.741,400.378,0.740741,19068501
406.452,401.003,0.740741,19068502
407.159,404.414,0.740741,19068503
407.964,404.904,0.740741,19068504
408.674,405.143,0.740741,19068505
409.859,407.637,0.740741,19068506
412.212,409.99,0.740741,19068507
412.286,410.064,0.740741,19068508
412.531,410.308,0.740741,19068509
414.434,411.304,0.740741,19068510
414.509,411.887,0.740741,19068511
414.753,412.355,0.740741,19068512
416.657,412.797,0.740741,19068513
417.907,415.685,0.740741,19068514
418.339,416.117,0.740741,19068515
418.879,416.42,0.740741,19068516
420.129,416.99,0.740741,19068517
420.561,417.664,0.740741,19068518
421.101,417.997,0.740741,19068519
422.352,418.546,0.740741,19068520
422.784,419.342,0.740741,19068521
424.574,420.306,0.740741,19068523
425.006,421.042,0.740741,19068524
427.228,423.794,0.740741,19068526
427.768,419.966,2.22222,19068522
429.018,423.419,1.48148,19068525
429.45,425.777,0.740741,19068527
429.99,425.939,0.740741,19068528
431.241,427.701,0.740741,19068529
431.673,428.409,0.740741,19068530
432.212,429.476,0.740741,19068531
437.027,434.804,0.740741,19068533
438.725,432.058,2.22222,19068532
438.861,436.639,0.740741,19068534
439.249,436.782,0.740741,19068535
440.947,436.918,0.740741,19068536
441.59,439.368,0.740741,19068537
442.437,440.214,0.740741,19068538
443.169,440.915,0.740741,19068539
443.812,441.376,0.740741,19068540
444.659,441.914,0.740741,19068541
447.614,442.392,1.48148,19068542
450.408,448.185,0.740741,19068544
451.176,446.731,1.48148,19068543
452.298,450.075,0.740741,19068545
452.633,450.411,0.740741,19068546
453.398,451.159,0.740741,19068547
454.52,451.556,0.740741,19068548
455.62,451.985,0.740741,19068550
456.742,452.838,0.740741,19068551
457.078,451.867,1.48148,19068549
457.843,453.083,0.740741,19068552
459.3,454.092,0.740741,19068554
460.065,455.727,0.740741,19068555
461.522,456.192,0.740741,19068556
463.409,453.139,2.22222,19068553
463.744,460.244,0.740741,19068558
464.509,457.656,1.48148,19068557
465.966,461.485,0.740741,19068560
466.731,461.747,0.740741,19068561
468.189,461.997,0.740741,19068562
468.954,462.045,0.740741,19068563
470.075,461.417,2.22222,19068559
470.411,462.85,0.740741,19068564
471.176,463.532,0.740741,19068565
472.298,464.233,0.740741,19068566
472.633,464.913,0.740741,19068567
473.398,467.367,0.740741,19068568
474.52,467.863,0.740741,19068569
474.855,469.651,0.740741,19068570
475.62,470.167,0.740741,19068571
476.742,470.424,0.740741,19068572
477.078,470.631,0.740741,19068573
477.843,470.745,0.740741,19068574
479.3,474.189,0.740741,19068576
480.065,476.178,0.740741,19068577
481.522,476.542,0.740741,19068578
483.409,471.105,2.22222,19068575
483.744,477.27,0.740741,19068580
485.631,477.676,0.740741,19068581
485.966,477.676,0.740741,19068582
486.731,477.065,2.22222,19068579
