FinishTime,ArrivalTime,ServiceTime,ID
2.63896,0.416739,0.740741,47953771
3.03285,0.810628,0.740741,47953772
4.71372,1.13833,0.740741,47953773
4.86118,1.36246,0.740741,47953774
5.25507,2.85422,0.740741,47953775
7.08341,3.3793,0.740741,47953777
7.4773,3.92391,0.740741,47953778
9.15816,4.95049,0.740741,47953779
9.30563,5.30349,0.740741,47953780
10.728,8.50574,0.740741,47953781
11.3804,9.04534,0.740741,47953782
12.7216,0.269273,2.22222,47953770
12.9502,10.4651,0.740741,47953783
15.1294,12.9072,0.740741,47953784
15.8248,2.89896,2.22222,47953776
16.8126,14.5904,0.740741,47953785
17.3738,15.1515,0.740741,47953786
18.0471,15.2837,0.740741,47953787
20.4962,18.2739,0.740741,47953790
23.4793,16.3286,2.22222,47953788
23.625,21.4027,0.740741,47953791
24.3778,17.7112,2.22222,47953789
25.7015,21.7829,0.740741,47953792
25.8472,22.1849,0.740741,47953793
26.6,22.3714,0.740741,47953794
27.9237,23.2156,0.740741,47953795
28.8223,23.7255,0.740741,47953797
30.146,23.7331,0.740741,47953798
30.2916,24.9037,0.740741,47953799
31.0445,25.1446,0.740741,47953800
32.3682,25.4781,0.740741,47953801
32.5138,25.6589,0.740741,47953802
33.2667,29.2911,0.740741,47953803
34.5904,29.5629,0.740741,47953804
34.7361,29.8018,0.740741,47953805
35.4889,30.9569,0.740741,47953806
36.8126,31.9007,0.740741,47953807
37.7112,32.4111,0.740741,47953809
39.0349,32.9579,0.740741,47953810
39.1805,34.4145,0.740741,47953811
41.2571,35.2775,0.740741,47953813
41.4027,35.3194,0.740741,47953814
42.1556,36.4341,0.740741,47953815
43.4793,38.9825,0.740741,47953816
43.625,39.2788,0.740741,47953817
45.7015,39.6008,0.740741,47953819
46.6,40.9516,0.740741,47953821
47.9237,41.037,0.740741,47953822
48.0694,41.7382,0.740741,47953823
48.8223,42.688,0.740741,47953824
50.146,43.4334,0.740741,47953825
51.0445,43.9109,0.740741,47953827
52.3682,45.2137,0.740741,47953828
52.5138,45.5458,0.740741,47953829
53.2667,46.075,0.740741,47953830
54.5904,46.6377,0.740741,47953831
54.7361,47.6366,0.740741,47953832
55.4889,47.748,0.740741,47953833
56.8126,48.2502,0.740741,47953834
56.9583,48.674,0.740741,47953835
57.7112,49.2949,0.740741,47953836
59.0349,53.3296,0.740741,47953837
59.1805,54.4603,0.740741,47953838
61.2571,56.1945,0.740741,47953840
63.625,23.2986,2.22222,47953796
65.0578,61.9062,0.740741,47953843
65.7015,61.9126,0.740741,47953844
67.2801,64.6162,0.740741,47953845
67.3894,32.3296,2.22222,47953808
68.1462,65.924,0.740741,47953846
69.8633,67.641,0.740741,47953847
70.1168,39.2863,1.48148,47953818
71.5021,34.7898,2.22222,47953812
72.5515,70.3293,0.740741,47953848
72.8376,70.6154,0.740741,47953849
73.7243,70.9578,0.740741,47953850
74.7737,71.0884,0.740741,47953851
75.0598,72.0185,0.740741,47953852
75.9465,72.3797,0.740741,47953853
76.9959,72.464,0.740741,47953854
77.2821,73.3356,0.740741,47953855
79.2182,75.5913,0.740741,47953857
79.5043,75.9072,0.740741,47953858
80.3909,76.4413,0.740741,47953859
81.4404,77.1147,0.740741,47953860
81.7265,78.9927,0.740741,47953861
83.6626,80.4264,0.740741,47953863
83.9487,80.8292,0.740741,47953864
84.8354,81.922,0.740741,47953865
85.8848,81.9916,0.740741,47953866
86.1709,82.9899,0.740741,47953867
87.0576,83.0316,0.740741,47953868
88.1071,84.4507,0.740741,47953869
88.3932,85.7664,0.740741,47953870
89.576,87.3538,0.740741,47953871
90.4029,43.7087,1.48148,47953826
91.5032,39.8986,2.22222,47953820
93.3179,91.0957,0.740741,47953872
93.7254,91.2901,0.740741,47953873
94.0204,54.5267,2.22222,47953839
97.7721,60.6134,2.22222,47953841
98.1699,95.1748,0.740741,47953877
99.9846,96.7901,0.740741,47953878
100.392,75.3792,1.48148,47953856
102.217,60.8124,2.22222,47953842
102.702,100.479,0.740741,47953879
104.429,80.1405,2.22222,47953862
104.439,101.304,0.740741,47953880
105.634,103.412,0.740741,47953881
107.033,104.811,0.740741,47953882
107.857,104.952,0.740741,47953883
108.076,91.8382,2.22222,47953874
109.255,105.3,0.740741,47953884
110.298,106.353,0.740741,47953886
111.477,106.581,0.740741,47953887
112.301,108.145,0.740741,47953888
112.52,108.499,0.740741,47953889
114.523,109.637,0.740741,47953891
114.742,110.46,0.740741,47953892
116.745,111.072,0.740741,47953894
116.965,112.613,0.740741,47953895
118.144,113.039,0.740741,47953896
119.187,115.945,0.740741,47953898
120.366,116.25,0.740741,47953899
122.588,118.092,0.740741,47953902
123.631,121.368,0.740741,47953904
124.811,122.076,0.740741,47953905
125.263,93.1797,1.48148,47953875
127.871,125.648,0.740741,47953906
128.076,94.4986,2.22222,47953876
129.255,105.653,2.22222,47953885
130.415,128.193,0.740741,47953907
130.545,128.323,0.740741,47953908
131.477,128.405,0.740741,47953909
133.713,131.491,0.740741,47953910
134.021,109.423,2.22222,47953890
134.872,110.689,2.22222,47953893
136.121,133.899,0.740741,47953911
138.267,115.68,2.22222,47953897
139.317,116.386,2.22222,47953900
140.489,137.091,0.740741,47953913
140.565,117.99,1.48148,47953901
141.539,121.169,1.48148,47953903
143.944,141.722,0.740741,47953914
144.933,136.015,2.22222,47953912
146.166,143.183,0.740741,47953916
147.156,143.458,0.740741,47953917
147.207,143.948,0.740741,47953918
148.388,145.1,0.740741,47953919
149.378,145.693,0.740741,47953920
149.429,145.827,0.740741,47953921
151.085,148.862,0.740741,47953922
152.353,150.131,0.740741,47953923
153.348,142.762,2.22222,47953915
154.659,152.437,0.740741,47953925
155.529,152.656,0.740741,47953926
155.571,153.266,0.740741,47953927
156.881,153.927,0.740741,47953928
157.751,154.181,0.740741,47953929
159.104,154.61,0.740741,47953931
159.973,154.671,0.740741,47953932
161.326,155.256,0.740741,47953934
162.196,155.494,0.740741,47953935
162.237,155.513,0.740741,47953936
163.548,155.723,0.740741,47953937
164.459,160.945,0.740741,47953939
166.64,163.521,0.740741,47953941
166.682,150.275,1.48148,47953924
167.993,154.304,1.48148,47953930
171.085,154.846,2.22222,47953933
171.126,160.539,2.22222,47953938
172.437,161.821,1.48148,47953940
173.336,171.113,0.740741,47953943
175.542,168.407,2.22222,47953942
176.217,173.995,0.740741,47953944
176.654,174.432,0.740741,47953945
181.468,179.246,0.740741,47953948
181.863,179.641,0.740741,47953949
182.834,176.167,2.22222,47953946
184.086,180.361,0.740741,47953951
185.056,180.652,0.740741,47953952
186.308,181.22,0.740741,47953954
187.279,182.107,0.740741,47953955
188.134,182.639,0.740741,47953956
188.53,183.31,0.740741,47953957
189.501,183.548,0.740741,47953958
190.357,183.557,0.740741,47953959
190.752,186.263,0.740741,47953960
191.723,186.893,0.740741,47953961
193.552,191.33,0.740741,47953963
193.945,191.426,0.740741,47953964
194.801,191.757,0.740741,47953965
195.573,177.402,1.48148,47953947
195.775,192.02,0.740741,47953966
197.023,194.539,0.740741,47953967
197.795,194.674,0.740741,47953968
197.997,194.807,0.740741,47953969
199.246,194.969,0.740741,47953970
200.018,196.404,0.740741,47953971
