FinishTime,ArrivalTime,ServiceTime,ID
6.6763,0.0096365,2.22222,38198430
7.82791,1.16125,2.22222,38198431
8.89853,5.04648,0.740741,38198433
9.6298,2.96313,2.22222,38198432
11.1207,8.78762,0.740741,38198435
11.852,9.06165,0.740741,38198436
12.2724,7.7518,1.48148,38198434
13.343,10.061,0.740741,38198437
14.4946,10.247,0.740741,38198439
15.5652,12.242,0.740741,38198440
16.7168,12.9292,0.740741,38198441
17.7874,14.7262,0.740741,38198442
18.5187,10.1242,2.22222,38198438
23.3835,14.9332,2.22222,38198443
24.4541,15.5517,2.22222,38198444
25.1854,15.5725,2.22222,38198445
25.6057,15.5977,0.740741,38198446
26.6763,15.9635,0.740741,38198447
27.4076,16.7131,0.740741,38198448
28.8985,19.4691,0.740741,38198450
29.6298,19.7727,0.740741,38198451
31.1207,21.9836,0.740741,38198452
32.2724,18.3883,2.22222,38198449
33.343,23.2888,0.740741,38198454
34.4946,24.0268,0.740741,38198455
35.5652,24.9798,0.740741,38198456
36.2965,22.2555,2.22222,38198453
36.7168,28.451,0.740741,38198457
37.7874,29.2739,0.740741,38198458
38.5187,30.6149,0.740741,38198459
40.0096,32.7081,0.740741,38198461
42.2319,35.1871,0.740741,38198463
43.3835,31.9387,2.22222,38198460
44.4541,36.0788,0.740741,38198464
45.1854,35.1531,2.22222,38198462
45.6057,37.8378,0.740741,38198465
46.6763,38.7239,0.740741,38198466
47.4076,40.0585,0.740741,38198467
47.8279,40.9892,0.740741,38198468
49.6298,44.0138,0.740741,38198470
50.0501,44.9583,0.740741,38198471
51.1207,42.5623,1.48148,38198469
51.852,46.5776,0.740741,38198472
53.343,46.9712,0.740741,38198474
54.0742,47.4822,0.740741,38198475
55.5652,47.6005,0.740741,38198476
56.2965,49.3034,0.740741,38198477
56.7168,46.7224,2.22222,38198473
57.7874,49.5742,0.740741,38198478
58.5187,50.2275,0.740741,38198479
58.939,51.6438,0.740741,38198480
60.0096,52.6069,0.740741,38198481
60.7409,52.7524,0.740741,38198482
61.1612,52.9151,0.740741,38198483
62.9631,53.6233,0.740741,38198485
63.3835,54.8344,0.740741,38198486
65.1854,56.4447,0.740741,38198487
65.6057,56.6179,0.740741,38198488
66.6763,53.3571,2.22222,38198484
67.8279,59.8083,0.740741,38198490
70.0501,61.2796,0.740741,38198492
71.1207,60.0725,1.48148,38198491
71.852,59.1932,2.22222,38198489
73.343,62.2924,0.740741,38198494
74.0742,62.5712,0.740741,38198495
75.5652,63.3509,0.740741,38198496
76.2965,64.9131,0.740741,38198497
76.7168,61.5643,2.22222,38198493
77.7874,65.6619,0.740741,38198498
78.5187,66.625,0.740741,38198499
80.0096,68.2338,0.740741,38198501
80.7409,68.689,0.740741,38198502
82.9631,69.457,0.740741,38198504
83.3835,68.0465,2.22222,38198500
85.1854,69.6343,0.740741,38198505
86.6763,68.9864,2.22222,38198503
87.4076,71.4149,0.740741,38198507
88.8985,72.0517,0.740741,38198508
89.6298,74.4252,0.740741,38198509
90.0501,71.2009,2.22222,38198506
91.852,80.0405,0.740741,38198511
92.2724,80.2648,0.740741,38198512
94.0742,80.2773,0.740741,38198513
94.4946,80.3371,0.740741,38198514
95.5652,78.6998,2.22222,38198510
96.2965,81.0274,0.740741,38198515
96.7168,82.3873,0.740741,38198516
98.5187,83.1373,0.740741,38198518
98.939,83.4463,0.740741,38198519
100.741,83.4653,0.740741,38198520
101.161,85.6213,0.740741,38198521
102.232,82.8682,2.22222,38198517
102.963,86.5785,0.740741,38198522
103.383,87.0992,0.740741,38198523
104.454,87.8045,0.740741,38198524
105.185,88.5329,0.740741,38198525
105.606,89.0785,0.740741,38198526
106.676,90.5434,0.740741,38198527
107.828,91.7208,0.740741,38198529
111.121,92.7247,1.48148,38198530
111.852,91.1869,2.22222,38198528
112.272,93.966,1.48148,38198531
113.343,94.3283,0.740741,38198532
114.074,94.9481,0.740741,38198533
114.495,95.2884,0.740741,38198534
116.296,96.556,0.740741,38198536
116.717,96.7186,0.740741,38198537
118.519,97.6998,0.740741,38198538
118.939,100.739,0.740741,38198539
120.01,96.2569,2.22222,38198535
120.741,101.185,0.740741,38198540
121.161,101.273,0.740741,38198541
122.963,107.057,0.740741,38198543
125.185,108.117,0.740741,38198545
126.676,104.841,2.22222,38198542
127.408,108.291,0.740741,38198546
127.828,107.365,2.22222,38198544
128.899,109.092,0.740741,38198547
129.63,109.221,0.740741,38198548
130.05,109.318,0.740741,38198549
131.852,115.456,0.740741,38198551
132.272,115.66,0.740741,38198552
133.343,115.248,1.48148,38198550
134.074,116.147,0.740741,38198553
134.495,116.602,0.740741,38198554
135.565,119.773,0.740741,38198555
136.296,120.094,0.740741,38198556
136.717,120.658,0.740741,38198557
137.787,122.076,0.740741,38198558
138.519,122.757,0.740741,38198559
138.939,124.484,0.740741,38198560
140.01,124.88,0.740741,38198561
140.741,126.002,0.740741,38198562
141.161,126.026,0.740741,38198563
142.232,126.243,0.740741,38198564
142.963,128.896,0.740741,38198565
143.383,134.511,0.740741,38198566
