FinishTime,ArrivalTime,ServiceTime,ID
2.97668,0.754453,0.740741,23510438
3.59395,1.37173,0.740741,23510439
4.95825,2.73603,0.740741,23510440
5.39862,3.17639,0.740741,23510441
9.01662,6.79439,0.740741,23510444
9.06215,6.83993,0.740741,23510445
9.4027,7.08136,0.740741,23510446
11.2388,7.13422,0.740741,23510447
11.2844,7.87713,0.740741,23510448
13.4611,7.92639,0.740741,23510450
13.5066,9.24342,0.740741,23510451
13.8471,9.36363,0.740741,23510452
15.6833,11.2391,0.740741,23510453
15.7288,11.5343,0.740741,23510454
16.0694,12.6097,0.740741,23510455
17.951,13.5908,0.740741,23510457
20.1277,16.9544,0.740741,23510459
21.3368,19.1146,0.740741,23510460
21.3717,3.47625,2.22222,23510442
22.3499,19.7455,0.740741,23510461
23.559,20.1228,0.740741,23510462
23.5939,20.6428,0.740741,23510463
25.7813,7.90158,1.48148,23510449
25.9714,4.09593,2.22222,23510443
26.0446,23.8224,0.740741,23510464
28.418,26.1958,0.740741,23510466
28.4902,26.268,0.740741,23510467
30.1153,13.5767,1.48148,23510456
30.2257,26.829,0.740741,23510468
32.3375,29.8162,0.740741,23510470
34.1916,14.1925,2.22222,23510458
35.4842,24.7137,2.22222,23510465
36.4138,32.9826,0.740741,23510472
37.7064,34.719,0.740741,23510474
38.636,34.8132,0.740741,23510475
39.5899,36.6319,0.740741,23510476
39.9286,37.3133,0.740741,23510477
40.8583,38.4522,0.740741,23510478
42.5397,40.3175,0.740741,23510479
43.4486,28.8175,2.22222,23510469
44.762,42.2923,0.740741,23510480
44.9138,32.9233,2.22222,23510471
45.6708,33.1532,1.48148,23510473
50.0313,47.8091,0.740741,23510483
51.2478,49.0256,0.740741,23510485
52.2535,49.3376,0.740741,23510486
53.47,51.024,0.740741,23510488
54.535,52.0317,0.740741,23510490
55.6922,52.2368,0.740741,23510491
56.698,53.2151,0.740741,23510492
56.7572,53.8555,0.740741,23510493
57.9145,54.3845,0.740741,23510494
58.9202,56.0512,0.740741,23510495
58.9795,56.487,0.740741,23510496
60.1367,57.7802,0.740741,23510497
61.2017,46.0507,1.48148,23510482
62.4072,45.4414,2.22222,23510481
62.4339,60.2116,0.740741,23510498
64.6294,61.3728,0.740741,23510500
64.952,62.7298,0.740741,23510501
66.8516,63.3356,0.740741,23510503
67.1742,64.496,0.740741,23510504
67.8683,65.1801,0.740741,23510505
69.0738,65.5117,0.740741,23510506
69.3964,66.1339,0.740741,23510507
70.0906,66.2574,0.740741,23510508
73.1474,47.8683,2.22222,23510484
73.8409,49.4014,2.22222,23510487
74.535,51.6992,2.22222,23510489
77.7883,75.5661,0.740741,23510511
78.4111,76.1889,0.740741,23510512
78.9795,60.7216,2.22222,23510499
80.0105,76.8932,0.740741,23510513
80.6333,77.2759,0.740741,23510514
81.2017,77.774,0.740741,23510515
82.8555,78.5793,0.740741,23510517
83.4239,81.1346,0.740741,23510518
84.4727,62.8454,1.48148,23510502
84.7378,82.5156,0.740741,23510519
86.3678,84.1456,0.740741,23510520
86.9601,84.7339,0.740741,23510522
88.4606,71.7274,1.48148,23510509
88.5901,85.1108,0.740741,23510523
88.9171,86.161,0.740741,23510524
90.6828,87.7707,0.740741,23510525
90.8123,88.3896,0.740741,23510526
91.1393,88.7313,0.740741,23510527
92.905,89.0782,0.740741,23510528
93.0345,89.3072,0.740741,23510529
93.3616,91.0364,0.740741,23510530
95.2567,92.3302,0.740741,23510532
95.5838,93.1514,0.740741,23510533
97.3495,93.6332,0.740741,23510534
97.479,93.868,0.740741,23510535
97.806,94.6238,0.740741,23510536
99.5717,95.7812,0.740741,23510537
99.7012,97.2453,0.740741,23510538
100.6,98.3773,0.740741,23510539
101.726,73.8349,1.48148,23510510
102.184,99.9614,0.740741,23510540
103.948,101.012,0.740741,23510542
104.725,102.502,0.740741,23510543
104.839,102.617,0.740741,23510544
106.17,103.283,0.740741,23510545
106.947,103.939,0.740741,23510546
108.59,78.1768,2.22222,23510516
112.653,84.3427,2.22222,23510521
113.035,91.8783,2.22222,23510531
113.613,100.097,2.22222,23510541
114.875,110.394,0.740741,23510549
115.257,111.464,0.740741,23510550
115.836,106.342,1.48148,23510547
117.098,114.87,0.740741,23510551
117.479,114.937,0.740741,23510552
119.351,117.129,0.740741,23510553
120.28,106.419,2.22222,23510548
121.051,118.829,0.740741,23510554
121.839,119.616,0.740741,23510555
122.502,119.712,0.740741,23510556
123.274,120.355,0.740741,23510557
124.061,120.911,0.740741,23510558
124.725,120.944,0.740741,23510559
125.496,121.304,0.740741,23510560
126.283,121.446,0.740741,23510561
127.718,123.726,0.740741,23510563
128.505,123.744,0.740741,23510564
129.169,124.156,0.740741,23510565
129.94,126.999,0.740741,23510566
130.727,127.942,0.740741,23510567
131.728,129.506,0.740741,23510568
132.647,130.425,0.740741,23510569
133.951,131.476,0.740741,23510570
134.35,122.824,2.22222,23510562
134.902,132.679,0.740741,23510571
136.315,134.093,0.740741,23510572
136.937,134.714,0.740741,23510573
138.698,136.476,0.740741,23510574
139.158,136.935,0.740741,23510575
141.757,139.535,0.740741,23510577
142.785,140.563,0.740741,23510578
145.363,143.141,0.740741,23510579
145.628,138.962,2.22222,23510576
146.09,143.867,0.740741,23510580
147.586,143.924,0.740741,23510581
148.312,144.816,0.740741,23510583
152.03,146.445,0.740741,23510587
152.295,149.308,0.740741,23510588
152.756,149.506,0.740741,23510589
154.252,151.822,0.740741,23510590
154.517,152.265,0.740741,23510591
154.979,152.688,0.740741,23510592
156.474,153.071,0.740741,23510593
156.739,144.615,1.48148,23510582
158.962,156.682,0.740741,23510595
159.423,145.3,2.22222,23510584
160.919,157.187,0.740741,23510596
161.184,157.572,0.740741,23510597
161.645,159.298,0.740741,23510598
163.141,159.467,0.740741,23510599
163.406,159.897,0.740741,23510600
165.363,161.666,0.740741,23510602
165.628,163.146,0.740741,23510603
166.09,163.566,0.740741,23510604
167.586,164.455,0.740741,23510605
167.851,165.501,0.740741,23510606
168.312,165.741,0.740741,23510607
169.808,166.343,0.740741,23510608
170.596,168.374,0.740741,23510609
170.963,168.741,0.740741,23510610
172.756,146.085,1.48148,23510586
173.362,145.355,2.22222,23510585
175.408,156.455,2.22222,23510594
175.584,172.502,0.740741,23510612
177.63,173.128,0.740741,23510614
179.423,174.4,0.740741,23510616
179.852,174.514,0.740741,23510617
180.028,174.69,0.740741,23510618
184.296,181.947,0.740741,23510622
184.473,160.029,2.22222,23510601
188.487,172.471,2.22222,23510611
188.917,172.976,2.22222,23510613
190.709,187.46,0.740741,23510624
190.788,173.889,2.22222,23510615
191.619,189.397,0.740741,23510625
193.294,191.072,0.740741,23510626
193.998,191.776,0.740741,23510627
194.674,177.947,2.22222,23510619
195.517,192.595,0.740741,23510628
196.22,193.349,0.740741,23510629
196.896,194.136,0.740741,23510630
197.739,194.465,0.740741,23510631
198.442,194.544,0.740741,23510632
199.119,195.473,0.740741,23510633
199.961,197.399,0.740741,23510634
201.885,199.662,0.740741,23510635
202.446,179.353,2.22222,23510620
203.862,181.899,2.22222,23510621
204.107,201.476,0.740741,23510636
204.668,202.277,0.740741,23510637
206.329,203.009,0.740741,23510639
206.891,203.159,0.740741,23510640
209.113,206.337,0.740741,23510643
210.528,206.441,0.740741,23510644
210.773,207.359,0.740741,23510645
211.335,207.616,0.740741,23510646
212.751,208.594,0.740741,23510647
212.996,209.606,0.740741,23510648
214.973,211.914,0.740741,23510650
215.779,212.914,0.740741,23510652
217.195,214.111,0.740741,23510653
217.44,214.738,0.740741,23510654
218.002,214.866,0.740741,23510655
221.64,183.05,2.22222,23510623
221.885,202.394,2.22222,23510638
223.053,220.38,0.740741,23510657
223.862,221.384,0.740741,23510658
224.107,221.622,0.740741,23510659
227.699,204.158,2.22222,23510641
228.807,205.059,2.22222,23510642
229.465,226.911,0.740741,23510662
229.921,227.606,0.740741,23510663
232.894,230.672,0.740741,23510665
233.909,210.942,2.22222,23510649
234.722,211.947,2.22222,23510651
236.893,234.671,0.740741,23510666
237.339,218.609,2.22222,23510656
238.405,221.749,2.22222,23510660
239.116,235.156,0.740741,23510667
239.561,236.771,0.740741,23510668
240.627,236.841,0.740741,23510669
241.338,237.54,0.740741,23510670
241.783,237.936,0.740741,23510671
242.849,239.452,0.740741,23510672
243.56,239.458,0.740741,23510673
244.005,241.577,0.740741,23510674
245.254,243.032,0.740741,23510675
247.504,245.281,0.740741,23510676
247.822,225.02,2.22222,23510661
248.45,227.681,2.22222,23510664
251.44,249.218,0.740741,23510677
251.58,249.358,0.740741,23510678
252.978,250.755,0.740741,23510679
253.714,251.492,0.740741,23510680
254.952,252.73,0.740741,23510681
255.714,253.492,0.740741,23510682
256.013,253.791,0.740741,23510683
257.175,254.017,0.740741,23510684
257.936,254.789,0.740741,23510685
258.235,255.911,0.740741,23510686
259.397,256.609,0.740741,23510687
260.159,257.716,0.740741,23510688
260.651,258.429,0.740741,23510689
261.619,258.853,0.740741,23510690
262.873,259.806,0.740741,23510692
263.841,261.121,0.740741,23510693
265.183,262.961,0.740741,23510694
265.469,263.247,0.740741,23510695
266.064,263.778,0.740741,23510696
267.405,263.81,0.740741,23510697
268.286,265.87,0.740741,23510698
269.047,259.756,2.22222,23510691
269.701,267.478,0.740741,23510699
270.508,267.637,0.740741,23510700
271.27,268.202,0.740741,23510701
271.923,268.277,0.740741,23510702
272.73,269.148,0.740741,23510703
273.492,269.217,0.740741,23510704
274.145,269.224,0.740741,23510705
274.952,270.531,0.740741,23510706
275.714,272.557,0.740741,23510707
277.175,272.807,0.740741,23510709
277.936,273.526,0.740741,23510710
278.589,274.247,0.740741,23510711
279.397,275.295,0.740741,23510712
280.159,275.803,0.740741,23510713
280.812,275.904,0.740741,23510714
283.178,280.956,0.740741,23510716
284.027,272.66,2.22222,23510708
285.4,281.825,0.740741,23510718
288.471,283.637,0.740741,23510722
288.862,284.406,0.740741,23510723
289.845,286.496,0.740741,23510724
293.053,290.831,0.740741,23510727
293.68,279.973,2.22222,23510715
296,281.754,2.22222,23510717
297.837,282.077,2.22222,23510719
298.838,296.616,0.740741,23510729
300.008,282.202,2.22222,23510720
300.059,297.595,0.740741,23510730
301.06,297.621,0.740741,23510731
302.23,297.867,0.740741,23510732
302.281,298.816,0.740741,23510733
304.453,299.831,0.740741,23510735
304.503,299.877,0.740741,23510736
306.675,300.474,0.740741,23510738
307.727,302.423,0.740741,23510740
308.897,304.796,0.740741,23510741
308.948,304.939,0.740741,23510742
310.058,307.836,0.740741,23510743
311.119,308.053,0.740741,23510744
313.341,308.755,0.740741,23510747
313.392,309.261,0.740741,23510748
315.564,310.396,0.740741,23510750
315.614,310.751,0.740741,23510751
317.786,310.956,0.740741,23510753
320.008,312.564,0.740741,23510756
321.169,316.216,0.740741,23510758
322.23,316.313,0.740741,23510759
322.281,316.674,0.740741,23510760
323.392,318.822,0.740741,23510761
324.453,319.67,0.740741,23510762
324.503,319.844,0.740741,23510763
325.614,321.332,0.740741,23510764
326.675,322.77,0.740741,23510765
326.725,323.066,0.740741,23510766
327.836,325.215,0.740741,23510767
328.172,282.95,1.48148,23510721
329.323,327.1,0.740741,23510768
330.058,327.521,0.740741,23510769
330.661,328.439,0.740741,23510770
331.545,328.595,0.740741,23510771
332.28,329.971,0.740741,23510772
333.351,331.128,0.740741,23510773
333.393,286.499,1.48148,23510725
336.3,334.078,0.740741,23510775
336.499,334.277,0.740741,23510776
337.795,289.471,2.22222,23510726
338.522,336.018,0.740741,23510777
340.017,336.75,0.740741,23510778
340.06,293.341,2.22222,23510728
342.239,338.3,0.740741,23510780
342.282,338.377,0.740741,23510781
344.462,340.123,0.740741,23510783
345.189,342.145,0.740741,23510785
346.684,342.846,0.740741,23510786
346.727,342.926,0.740741,23510787
347.411,344.127,0.740741,23510788
348.906,346.042,0.740741,23510789
348.949,346.152,0.740741,23510790
349.633,346.543,0.740741,23510791
350.843,299.692,1.48148,23510734
351.278,349.056,0.740741,23510792
352.958,300.096,1.48148,23510737
355.723,302.367,2.22222,23510739
