FinishTime,ArrivalTime,ServiceTime,ID
16.1256,1.31074,0.740741,3437935
18.3423,3.52752,0.740741,3437936
20.4565,5.64173,0.740741,3437938
20.8913,6.07646,0.740741,3437939
21.7866,6.97181,0.740741,3437940
25.6776,10.8628,0.740741,3437945
25.809,10.9942,0.740741,3437946
27.5517,12.7369,0.740741,3437948
30.2622,15.4474,0.740741,3437949
32.0537,17.2389,0.740741,3437950
32.4596,17.6448,0.740741,3437951
33.0701,18.2552,0.740741,3437952
37.8001,8.17051,1.48148,3437942
38.7812,9.15155,1.48148,3437944
41.1423,26.3275,0.740741,3437954
42.7003,27.8855,0.740741,3437955
43.8714,29.0566,0.740741,3437956
45.0359,30.2211,0.740741,3437957
45.6136,30.7988,0.740741,3437958
48.1515,3.70706,2.22222,3437937
51.9433,7.49889,2.22222,3437941
53.1785,8.73408,2.22222,3437943
54.2289,39.4141,0.740741,3437959
55.1544,40.3396,0.740741,3437960
55.5787,11.1342,2.22222,3437947
56.5696,41.7548,0.740741,3437961
58.6995,43.8847,0.740741,3437962
60.8542,46.0393,0.740741,3437963
61.1424,46.3275,0.740741,3437964
63.4315,48.6167,0.740741,3437966
63.9465,49.1317,0.740741,3437967
68.2102,53.3953,0.740741,3437969
68.6987,24.2543,2.22222,3437953
70.6742,55.8594,0.740741,3437970
70.8067,55.9919,0.740741,3437971
73.9946,59.1798,0.740741,3437972
74.233,59.4182,0.740741,3437973
77.1892,62.3744,0.740741,3437975
77.2041,62.3893,0.740741,3437976
78.1964,63.3816,0.740741,3437977
79.7389,64.924,0.740741,3437978
80.0409,65.2261,0.740741,3437979
80.3319,65.5171,0.740741,3437980
80.683,65.8682,0.740741,3437981
81.2882,66.4734,0.740741,3437982
85.9287,71.1138,0.740741,3437984
88.2071,73.3923,0.740741,3437985
88.8121,73.9973,0.740741,3437986
88.8144,73.9996,0.740741,3437987
89.3555,74.5407,0.740741,3437988
89.9984,75.1836,0.740741,3437990
90.2128,75.398,0.740741,3437991
91.1368,61.5071,1.48148,3437974
91.8501,47.4056,2.22222,3437965
93.8354,79.0206,0.740741,3437992
95.6971,51.2526,2.22222,3437968
97.0068,67.3772,1.48148,3437983
98.5174,83.7025,0.740741,3437993
101.961,87.1461,0.740741,3437994
102.921,88.1059,0.740741,3437995
103.088,88.2732,0.740741,3437996
104.759,75.1291,1.48148,3437989
105.335,90.5203,0.740741,3437997
109.552,94.7375,0.740741,3437999
112.203,97.388,0.740741,3438001
115.144,100.329,0.740741,3438003
115.256,100.441,0.740741,3438004
117.165,102.35,0.740741,3438005
117.552,102.737,0.740741,3438006
122.842,108.027,0.740741,3438008
