FinishTime,ArrivalTime,ServiceTime,ID
14.8876,0.072812,0.740741,46134747
14.9093,0.0944609,0.740741,46134748
15.3463,0.531467,0.740741,46134749
15.3977,0.582838,0.740741,46134750
15.7502,0.935435,0.740741,46134751
17.4037,2.58888,0.740741,46134752
17.9699,3.15512,0.740741,46134753
18.0947,3.27985,0.740741,46134754
19.0156,4.20075,0.740741,46134755
20.2623,5.44747,0.740741,46134756
20.8209,6.00606,0.740741,46134757
22.7123,7.89748,0.740741,46134758
22.7156,7.90081,0.740741,46134759
24.8795,10.0646,0.740741,46134760
25.3807,10.5659,0.740741,46134761
26.7768,11.962,0.740741,46134762
27.2835,12.4686,0.740741,46134763
29.6371,14.8223,0.740741,46134764
29.938,15.1232,0.740741,46134765
31.7734,16.9586,0.740741,46134766
31.8475,17.0327,0.740741,46134767
33.0616,18.2468,0.740741,46134768
35.4934,20.6786,0.740741,46134770
36.2832,21.4684,0.740741,46134771
36.4081,21.5933,0.740741,46134772
37.2003,22.3855,0.740741,46134773
37.2894,22.4746,0.740741,46134774
41.3897,26.5749,0.740741,46134778
41.5715,26.7567,0.740741,46134779
43.2446,28.4297,0.740741,46134780
44.1768,29.3619,0.740741,46134781
46.6238,31.809,0.740741,46134784
46.9097,32.0948,0.740741,46134785
48.1036,33.2888,0.740741,46134786
49.8648,18.92,1.48148,46134769
50.1894,35.3746,0.740741,46134787
50.8785,36.0637,0.740741,46134789
51.1684,36.3536,0.740741,46134790
51.6553,36.8405,0.740741,46134791
52.5938,37.779,0.740741,46134792
53.1476,38.3328,0.740741,46134793
54.5208,39.7059,0.740741,46134795
54.6801,39.8653,0.740741,46134796
55.5743,40.7595,0.740741,46134797
56.6693,41.8545,0.740741,46134798
59.2659,44.4511,0.740741,46134799
59.8829,45.0681,0.740741,46134800
60.2039,45.3891,0.740741,46134802
65.0248,50.21,0.740741,46134803
65.2884,50.4736,0.740741,46134805
67.2831,52.4683,0.740741,46134807
67.2893,52.4745,0.740741,46134808
67.4085,52.5937,0.740741,46134809
69.1249,54.3101,0.740741,46134810
69.6423,54.8274,0.740741,46134811
71.8755,57.0607,0.740741,46134812
71.9156,57.1008,0.740741,46134813
72.6769,22.5174,2.22222,46134775
72.7819,57.9671,0.740741,46134814
74.0807,58.8357,0.740741,46134815
74.8977,30.253,1.48148,46134783
75.9052,61.0904,0.740741,46134816
75.9202,24.9541,2.22222,46134776
77.7331,25.6724,2.22222,46134777
79.8397,62.9043,0.740741,46134819
79.8757,63.0567,0.740741,46134820
80.1032,63.8069,0.740741,46134821
80.5725,29.9261,2.22222,46134782
81.8522,66.9556,0.740741,46134822
82.4251,67.6103,0.740741,46134823
82.8203,68.0055,0.740741,46134824
84.4571,68.905,0.740741,46134826
86.7304,69.5798,0.740741,46134828
87.4917,71.418,0.740741,46134829
87.5967,72.1498,0.740741,46134830
89.7125,73.0039,0.740741,46134832
90.72,74.6302,0.740741,46134833
90.8732,75.5788,0.740741,46134835
93.1748,38.4812,1.48148,46134794
95.2459,80.4311,0.740741,46134837
95.5108,50.2461,1.48148,46134804
100.378,85.5636,0.740741,46134839
100.909,86.0939,0.740741,46134840
101.764,35.3917,2.22222,46134788
103.541,88.7264,0.740741,46134841
103.964,89.1494,0.740741,46134843
104.764,68.616,1.48148,46134825
104.82,90.0055,0.740741,46134844
105.311,90.4967,0.740741,46134846
