FinishTime,ArrivalTime,ServiceTime,ID
18.2457,3.43092,0.740741,30430087
18.7284,3.91359,0.740741,30430088
19.2607,4.44584,0.740741,30430089
19.4482,4.63339,0.740741,30430090
19.746,4.93116,0.740741,30430091
19.7561,4.94124,0.740741,30430092
21.5974,6.7826,0.740741,30430093
22.9315,8.11668,0.740741,30430094
23.0929,8.27807,0.740741,30430096
24.1218,9.30696,0.740741,30430097
24.9474,10.1326,0.740741,30430098
25.4193,10.6045,0.740741,30430099
25.7507,10.9359,0.740741,30430100
26.0287,11.2139,0.740741,30430101
26.1884,11.3736,0.740741,30430102
26.8507,12.0359,0.740741,30430103
27.8438,13.029,0.740741,30430104
28.0073,13.1925,0.740741,30430105
32.903,14.7992,0.740741,30430106
33.5432,16.4348,0.740741,30430108
34.5608,17.6599,0.740741,30430111
34.5709,18.2152,0.740741,30430112
36.4122,19.1109,0.740741,30430113
37.7463,19.1265,0.740741,30430114
37.8816,20.1408,0.740741,30430115
37.9077,20.2753,0.740741,30430116
38.9366,21.1942,0.740741,30430117
39.7622,21.472,0.740741,30430118
40.8435,23.7713,0.740741,30430121
41.0032,24.0166,0.740741,30430122
47.8754,28.7389,0.740741,30430127
48.8903,33.9061,0.740741,30430129
49.5435,34.7287,0.740741,30430130
50.5048,35.69,0.740741,30430131
51.0589,36.2441,0.740741,30430132
51.3795,36.5646,0.740741,30430133
52.5611,37.3002,0.740741,30430134
52.6964,37.5142,0.740741,30430135
55.0324,40.2175,0.740741,30430138
56.4292,41.6144,0.740741,30430139
57.4677,42.6529,0.740741,30430140
57.5046,42.6897,0.740741,30430141
57.8319,43.017,0.740741,30430142
57.8608,43.046,0.740741,30430143
59.5483,44.7335,0.740741,30430144
63.1117,48.2969,0.740741,30430146
65.7106,50.8958,0.740741,30430148
66.1071,3.27338,2.22222,30430086
67.4611,52.6463,0.740741,30430149
69.7612,54.9464,0.740741,30430150
70.0683,55.2535,0.740741,30430151
71.4599,56.6451,0.740741,30430153
71.686,56.8712,0.740741,30430154
72.2689,8.25197,2.22222,30430095
73.2109,58.3961,0.740741,30430155
73.3726,58.5578,0.740741,30430156
73.9174,59.1026,0.740741,30430157
75.3035,60.4887,0.740741,30430158
76.1596,15.2033,2.22222,30430107
77.3475,60.9937,0.740741,30430159
77.9266,62.1431,0.740741,30430160
78.4359,17.3029,2.22222,30430109
79.3506,64.4264,0.740741,30430161
80.5255,65.1095,0.740741,30430162
81.0091,17.4741,2.22222,30430110
82.8144,67.9995,0.740741,30430163
82.8374,23.3316,2.22222,30430119
86.3316,71.5168,0.740741,30430165
