FinishTime,ArrivalTime,ServiceTime,ID
4.87637,2.65415,0.740741,15338218
6.68014,4.45792,0.740741,15338219
7.69038,5.46816,0.740741,15338220
8.90236,6.2347,0.740741,15338221
8.90347,2.23681,2.22222,15338217
14.491,12.2687,0.740741,15338223
16.7132,13.6454,0.740741,15338225
16.7187,10.052,2.22222,15338222
18.9354,14.0257,0.740741,15338226
18.9409,15.946,0.740741,15338227
20.0858,13.4191,2.22222,15338224
21.1576,16.3421,0.740741,15338228
21.1631,16.6347,0.740741,15338229
22.308,17.9829,0.740741,15338230
23.3798,19.0664,0.740741,15338231
23.3854,21.0799,0.740741,15338232
25.6021,22.0571,0.740741,15338234
26.7278,24.5056,0.740741,15338235
26.7524,21.4699,1.48148,15338233
28.0726,25.8503,0.740741,15338236
28.95,26.3704,0.740741,15338237
28.9747,26.6255,0.740741,15338238
30.2948,27.6262,0.740741,15338239
31.1969,28.455,0.740741,15338241
32.517,29.6333,0.740741,15338242
33.4191,30.1059,0.740741,15338243
35.6167,28.3919,2.22222,15338240
35.6743,33.4521,0.740741,15338245
37.8389,34.16,0.740741,15338246
37.8965,34.2575,0.740741,15338247
39.1837,31.1375,2.22222,15338244
40.0611,35.7335,0.740741,15338248
41.4059,37.2915,0.740741,15338250
43.6281,38.4896,0.740741,15338252
44.5632,37.139,2.22222,15338249
46.7278,37.5089,2.22222,15338251
46.7854,39.0403,0.740741,15338254
48.95,39.7395,0.740741,15338255
49.0076,40.0254,0.740741,15338256
50.2948,38.8319,2.22222,15338253
51.1722,40.0813,0.740741,15338257
51.2299,40.3963,0.740741,15338258
52.517,41.0443,0.740741,15338259
53.3944,41.1253,0.740741,15338260
53.4521,41.3252,0.740741,15338261
54.7392,41.7772,0.740741,15338262
55.6743,45.8578,0.740741,15338264
56.9615,47.1749,0.740741,15338265
57.8965,47.1931,0.740741,15338266
59.1837,49.0566,0.740741,15338267
60.0611,42.4751,2.22222,15338263
60.1187,50.0065,0.740741,15338268
62.2833,52.9239,0.740741,15338270
