FinishTime,ArrivalTime,ServiceTime,ID
3.15151,0.929288,0.740741,11202939
3.32666,1.10444,0.740741,11202940
3.60676,1.38454,0.740741,11202941
5.37373,1.6124,0.740741,11202942
5.54888,1.86892,0.740741,11202943
7.59596,3.60568,0.740741,11202945
7.77111,3.71984,0.740741,11202946
8.0512,3.85534,0.740741,11202947
9.81818,6.64123,0.740741,11202948
9.99333,2.4309,1.48148,11202944
10.525,8.30275,0.740741,11202949
15.1116,12.8894,0.740741,11202950
16.0508,13.8286,0.740741,11202951
17.3338,14.2396,0.740741,11202953
18.273,14.9326,0.740741,11202954
18.5192,16.1897,0.740741,11202955
22.077,19.8548,0.740741,11202957
22.7175,14.0748,2.22222,11202952
24.0005,16.4837,2.22222,11202956
26.1537,23.9315,0.740741,11202958
26.4052,24.183,0.740741,11202959
28.8561,26.6339,0.740741,11202960
35.3252,30.8808,1.48148,11202961
37.7757,35.5534,0.740741,11202963
38.5808,36.3585,0.740741,11202964
39.653,36.4962,0.740741,11202965
40.803,37.1064,0.740741,11202967
41.8752,38.1894,0.740741,11202968
42.2201,39.7448,0.740741,11202969
43.0252,40.2703,0.740741,11202970
44.8046,42.5823,0.740741,11202972
47.1074,35.2086,2.22222,11202962
48.5419,36.5353,2.22222,11202966
49.3296,45.9359,0.740741,11202974
51.5519,46.459,0.740741,11202977
52.1113,49.1202,0.740741,11202978
52.9864,49.596,0.740741,11202979
53.7741,49.9612,0.740741,11202980
55.1046,41.4502,1.48148,11202971
55.2086,52.3643,0.740741,11202982
57.4898,55.2676,0.740741,11202983
58.0897,55.8674,0.740741,11202984
59.0296,45.4446,2.22222,11202973
60.547,58.3248,0.740741,11202985
61.1714,45.9366,2.22222,11202975
63.1799,46.4214,2.22222,11202976
63.6269,61.4046,0.740741,11202986
64.9915,52.363,2.22222,11202981
65.9431,63.7209,0.740741,11202987
66.4943,64.2721,0.740741,11202988
67.2137,64.6187,0.740741,11202989
69.4359,67.062,0.740741,11202992
70.3876,67.1763,0.740741,11202993
71.314,67.2185,0.740741,11202994
71.6581,68.2606,0.740741,11202995
72.6098,68.3362,0.740741,11202996
73.5362,69.9724,0.740741,11202997
73.8804,65.5806,1.48148,11202990
74.832,66.8695,1.48148,11202991
77.5032,75.281,0.740741,11202998
80.9018,78.6795,0.740741,11203001
82.2465,75.5799,2.22222,11202999
84.0855,81.8632,0.740741,11203002
85.0826,78.4159,2.22222,11203000
85.2001,82.9779,0.740741,11203003
87.349,85.1268,0.740741,11203004
89.6527,87.4304,0.740741,11203005
91.5923,89.3701,0.740741,11203006
92.9073,90.6851,0.740741,11203007
96.4633,94.2411,0.740741,11203008
97.5105,95.2883,0.740741,11203009
99.1299,96.9077,0.740741,11203010
99.7765,97.5543,0.740741,11203011
100.195,97.9727,0.740741,11203012
101.999,99.6188,0.740741,11203014
103.574,98.2187,1.48148,11203013
104.199,101.977,0.740741,11203015
105.213,102.99,0.740741,11203016
105.797,103.076,0.740741,11203017
106.421,103.711,0.740741,11203018
110.15,107.928,0.740741,11203019
112.795,110.573,0.740741,11203022
113.641,111.044,0.740741,11203023
113.878,111.461,0.740741,11203024
115.017,111.823,0.740741,11203025
115.863,112.217,0.740741,11203026
116.1,112.524,0.740741,11203027
117.239,114.283,0.740741,11203028
118.085,109.196,1.48148,11203020
118.355,109.433,1.48148,11203021
119.429,117.207,0.740741,11203029
