FinishTime,ArrivalTime,ServiceTime,ID
17.2422,2.42736,0.740741,20096518
18.0074,3.19255,0.740741,20096519
18.9051,4.09033,0.740741,20096520
19.1848,4.36998,0.740741,20096521
19.3903,4.57549,0.740741,20096522
20.6746,5.85975,0.740741,20096524
23.3508,8.53603,0.740741,20096525
25.3469,10.5321,0.740741,20096526
25.4539,10.639,0.740741,20096527
26.9426,12.1277,0.740741,20096528
27.2865,12.4717,0.740741,20096529
29.8877,0.258041,1.48148,20096517
30.1711,15.3562,0.740741,20096530
30.2113,15.3964,0.740741,20096531
31.2936,16.4788,0.740741,20096532
32.6477,17.8329,0.740741,20096533
32.8999,18.085,0.740741,20096534
33.3877,18.5728,0.740741,20096535
33.7976,18.9828,0.740741,20096536
35.9911,21.1763,0.740741,20096537
38.4755,23.6607,0.740741,20096538
38.9115,24.0967,0.740741,20096539
39.0884,24.2736,0.740741,20096540
40.8924,26.0776,0.740741,20096543
41.0014,26.1866,0.740741,20096545
43.5575,28.7427,0.740741,20096546
44.7025,29.7596,0.740741,20096548
44.9859,30.1257,0.740741,20096549
46.0955,31.2807,0.740741,20096550
47.8533,33.0385,0.740741,20096552
48.7306,33.9158,0.740741,20096553
50.0503,5.60585,2.22222,20096523
52.0198,37.205,0.740741,20096554
52.2372,37.4224,0.740741,20096555
53.1094,38.2946,0.740741,20096556
54.5485,24.9189,1.48148,20096541
55.0535,25.4239,1.48148,20096542
55.2896,40.4748,0.740741,20096557
55.9044,41.0896,0.740741,20096558
57.7572,42.9423,0.740741,20096559
59.2366,44.4218,0.740741,20096560
60.5437,45.7289,0.740741,20096562
61.7884,46.9736,0.740741,20096563
62.4959,47.6811,0.740741,20096564
64.133,49.3181,0.740741,20096565
66.3466,51.5318,0.740741,20096567
67.6773,52.8625,0.740741,20096568
69.9736,55.1588,0.740741,20096569
70.5647,26.1202,2.22222,20096544
70.6433,55.8285,0.740741,20096570
71.3484,56.5336,0.740741,20096571
72.3382,57.5234,0.740741,20096572
73.4681,58.6533,0.740741,20096573
73.4935,58.6787,0.740741,20096574
74.162,29.7176,2.22222,20096547
74.3054,59.4906,0.740741,20096575
74.3979,59.5831,0.740741,20096576
75.3005,60.4857,0.740741,20096577
75.4494,60.6346,0.740741,20096578
76.2962,61.4814,0.740741,20096579
76.6032,61.6004,0.740741,20096580
76.7566,32.3122,2.22222,20096551
77.3107,62.123,0.740741,20096581
78.9478,63.0308,0.740741,20096582
79.4847,63.3241,0.740741,20096583
81.1614,65.4976,0.740741,20096584
85.3795,69.099,0.740741,20096587
85.4581,69.8882,0.740741,20096588
87.1481,72.3333,0.740741,20096589
89.294,74.4791,0.740741,20096590
89.6483,74.8335,0.740741,20096592
89.8796,75.0648,0.740741,20096593
91.0672,76.2524,0.740741,20096594
91.757,76.9422,0.740741,20096595
93.556,78.7412,0.740741,20096596
94.0871,79.2723,0.740741,20096597
95.6115,80.7967,0.740741,20096598
99.2853,44.9689,2.22222,20096561
99.378,84.5632,0.740741,20096599
100.061,85.2463,0.740741,20096600
103.098,49.8551,2.22222,20096566
104.783,89.9683,0.740741,20096602
105.363,90.5482,0.740741,20096603
105.378,90.5634,0.740741,20096604
107.178,92.3633,0.740741,20096605
107.645,92.8305,0.740741,20096606
110.026,95.2115,0.740741,20096608
110.242,95.4269,0.740741,20096609
110.626,95.8113,0.740741,20096610
112.122,65.5272,2.22222,20096585
113.51,98.6951,0.740741,20096611
114.121,99.3061,0.740741,20096612
114.418,66.3844,2.22222,20096586
114.731,99.9166,0.740741,20096614
115.364,100.549,0.740741,20096615
115.78,100.965,0.740741,20096616
117.411,101.41,0.740741,20096617
119.126,74.6816,2.22222,20096591
120.747,105.932,0.740741,20096619
121.556,106.742,0.740741,20096620
