FinishTime,ArrivalTime,ServiceTime,ID
2.38506,0.162841,0.740741,38576546
3.30458,1.08236,0.740741,38576547
3.42321,1.20098,0.740741,38576548
4.60729,1.77503,0.740741,38576549
5.64543,3.41042,0.740741,38576551
9.97125,2.34591,2.22222,38576550
11.274,3.74571,2.22222,38576552
12.1935,6.73628,0.740741,38576554
12.8901,6.2234,2.22222,38576553
13.4962,7.86167,0.740741,38576555
14.4157,9.26952,0.740741,38576556
15.7184,10.7263,0.740741,38576558
19.5567,9.54976,2.22222,38576557
21.0824,12.0027,2.22222,38576559
22.3851,12.3122,2.22222,38576560
23.3046,14.7621,0.740741,38576562
24.6073,15.6997,0.740741,38576563
25.5268,15.9893,0.740741,38576564
26.2234,13.5797,2.22222,38576561
26.8295,16.8447,0.740741,38576565
29.0517,17.7063,0.740741,38576568
31.274,17.8019,0.740741,38576569
32.1935,16.9443,2.22222,38576566
32.8901,17.4505,2.22222,38576567
33.4962,18.672,0.740741,38576570
35.1123,19.378,0.740741,38576572
35.7184,21.2426,0.740741,38576573
36.6379,18.6906,1.48148,38576571
37.3345,23.9147,0.740741,38576574
37.9406,25.1727,0.740741,38576575
38.8601,25.2861,0.740741,38576576
39.5567,25.3537,0.740741,38576577
40.1628,27.6514,0.740741,38576578
41.0824,28.4432,0.740741,38576579
42.3851,28.8714,0.740741,38576581
43.3046,28.9144,0.740741,38576582
44.6073,29.4398,0.740741,38576583
45.5268,32.4361,0.740741,38576584
46.2234,28.7505,2.22222,38576580
46.8295,32.6003,0.740741,38576585
47.749,32.9854,0.740741,38576586
48.4456,34.77,0.740741,38576587
49.0517,36.2773,0.740741,38576588
49.9712,36.6679,0.740741,38576589
51.274,37.6658,0.740741,38576591
53.4962,39.9788,0.740741,38576593
54.4157,39.0485,1.48148,38576592
55.1123,37.1485,2.22222,38576590
55.7184,40.4998,0.740741,38576594
56.6379,40.6052,0.740741,38576595
57.3345,41.7681,0.740741,38576596
59.5567,42.3922,0.740741,38576599
60.1628,42.0035,1.48148,38576597
61.779,42.4827,0.740741,38576600
62.3851,43.3657,0.740741,38576601
63.3046,42.2278,2.22222,38576598
64.6073,44.1885,0.740741,38576603
65.5268,45.1925,0.740741,38576604
66.2234,43.8455,1.48148,38576602
66.8295,45.8517,0.740741,38576605
67.749,46.6326,0.740741,38576606
68.4456,47.1395,0.740741,38576607
69.0517,49.0594,0.740741,38576608
69.9712,49.0739,0.740741,38576609
70.6678,49.1926,0.740741,38576610
71.274,49.947,0.740741,38576611
72.1935,50.5928,0.740741,38576612
72.8901,50.6184,0.740741,38576613
73.4962,51.2422,0.740741,38576614
74.4157,51.5704,0.740741,38576615
75.7184,52.8872,0.740741,38576617
76.6379,55.0142,0.740741,38576618
77.3345,52.4805,1.48148,38576616
77.9406,55.1715,0.740741,38576619
78.8601,55.4586,0.740741,38576620
79.5567,57.3271,0.740741,38576621
80.1628,57.8702,0.740741,38576622
81.0824,59.1346,0.740741,38576623
82.3851,61.5068,0.740741,38576625
83.3046,62.2846,0.740741,38576626
84.6073,62.6355,0.740741,38576627
86.2234,59.5801,2.22222,38576624
86.8295,63.0583,0.740741,38576629
87.749,62.9741,1.48148,38576628
88.4456,63.1772,0.740741,38576630
89.0517,63.3222,0.740741,38576631
90.6678,63.8916,0.740741,38576633
91.274,65.7827,0.740741,38576634
93.4962,70.1605,0.740741,38576636
94.4157,63.5288,2.22222,38576632
95.1123,69.6906,1.48148,38576635
96.6379,71.2008,0.740741,38576638
97.3345,71.5464,0.740741,38576639
98.8601,71.9743,0.740741,38576640
99.5567,72.0891,0.740741,38576641
100.163,71.1127,2.22222,38576637
101.082,73.6741,0.740741,38576642
102.385,75.8212,0.740741,38576644
104.001,74.8085,1.48148,38576643
104.607,78.1749,0.740741,38576646
105.527,77.0114,1.48148,38576645
106.223,78.9382,0.740741,38576647
106.83,79.6264,0.740741,38576648
107.749,81.1042,0.740741,38576649
109.052,82.6846,0.740741,38576651
110.668,82.1513,1.48148,38576650
111.274,85.148,0.740741,38576653
112.89,88.0233,0.740741,38576654
113.496,91.2861,0.740741,38576655
114.416,84.0061,2.22222,38576652
115.112,91.7324,0.740741,38576656
116.638,93.2417,0.740741,38576658
117.335,93.677,0.740741,38576659
117.941,92.8133,1.48148,38576657
118.86,93.7386,0.740741,38576660
119.557,93.7494,0.740741,38576661
120.163,93.9705,0.740741,38576662
121.082,94.5009,0.740741,38576663
121.779,95.0184,0.740741,38576664
122.385,96.2695,0.740741,38576665
123.305,96.6524,0.740741,38576666
124.001,98.2682,0.740741,38576667
124.607,98.3766,0.740741,38576668
125.527,101.321,0.740741,38576669
126.223,103.88,0.740741,38576670
126.83,104.765,0.740741,38576671
127.749,106.194,0.740741,38576672
128.446,106.614,0.740741,38576673
129.052,108.865,0.740741,38576674
134.416,111.048,2.22222,38576675
135.112,111.121,2.22222,38576676
