FinishTime,ArrivalTime,ServiceTime,ID
17.1248,2.30996,0.740741,30085461
17.3887,2.57389,0.740741,30085462
19.8823,5.06745,0.740741,30085463
23.1644,8.34958,0.740741,30085466
30.2595,15.4447,0.740741,30085469
32.3882,17.5734,0.740741,30085470
32.4398,17.625,0.740741,30085471
34.4966,19.6818,0.740741,30085472
34.5049,19.69,0.740741,30085473
34.6272,19.8124,0.740741,30085474
34.8913,20.0765,0.740741,30085475
35.5198,20.705,0.740741,30085476
37.5165,22.7017,0.740741,30085477
39.0355,24.2207,0.740741,30085479
39.857,25.0421,0.740741,30085481
40.2423,25.4275,0.740741,30085482
42.2027,12.573,1.48148,30085468
44.6318,0.187391,2.22222,30085459
45.0743,27.2085,0.740741,30085483
46.2814,1.83693,2.22222,30085460
47.2546,28.6205,0.740741,30085485
49.3197,29.6988,0.740741,30085487
49.442,30.1266,0.740741,30085488
49.6397,5.19526,2.22222,30085464
49.7061,30.2918,0.740741,30085489
50.1155,5.67109,2.22222,30085465
50.3347,30.421,0.740741,30085490
53.8503,31.6454,0.740741,30085492
54.6718,32.5064,0.740741,30085493
55.0571,32.5616,0.740741,30085494
56.6627,12.2182,2.22222,30085467
59.4467,33.2464,0.740741,30085496
59.8891,34.1157,0.740741,30085497
61.0962,34.2433,0.740741,30085498
62.0179,27.3651,1.48148,30085484
62.0695,34.3703,0.740741,30085499
64.1345,38.5395,0.740741,30085500
64.2568,38.7757,0.740741,30085501
64.4545,39.1655,0.740741,30085502
64.9303,40.7873,0.740741,30085504
65.1495,40.8088,0.740741,30085505
67.6661,23.2216,2.22222,30085478
68.6651,41.458,0.740741,30085506
68.9187,24.4743,2.22222,30085480
69.4866,41.5193,0.740741,30085507
71.4775,42.4383,0.740741,30085509
74.2615,43.3932,0.740741,30085510
74.7039,44.1997,0.740741,30085511
76.8327,45.4249,0.740741,30085513
76.8843,46.9397,0.740741,30085514
78.941,29.5485,2.22222,30085486
78.9493,47.6629,0.740741,30085515
79.0716,48.2434,0.740741,30085516
79.2693,50.2942,0.740741,30085517
79.7452,50.9907,0.740741,30085518
79.9643,53.136,0.740741,30085519
81.961,31.1663,2.22222,30085491
83.4799,54.8473,0.740741,30085521
83.7335,55.7018,0.740741,30085522
84.3014,57.1143,0.740741,30085523
86.2923,58.9988,0.740741,30085524
86.6471,33.1555,2.22222,30085495
89.0763,59.3767,0.740741,30085525
89.5188,60.2782,0.740741,30085526
91.6475,61.9738,0.740741,30085527
91.6991,64.1916,0.740741,30085528
93.7558,65.0709,0.740741,30085529
93.7641,65.4471,0.740741,30085530
93.8864,65.7378,0.740741,30085531
94.0841,67.3422,0.740741,30085532
94.1506,40.1597,2.22222,30085503
94.7791,71.7099,0.740741,30085534
96.7758,72.5108,0.740741,30085535
98.2947,72.5127,0.740741,30085536
98.5483,72.5587,0.740741,30085537
99.1162,72.7995,0.740741,30085538
99.5015,42.1191,2.22222,30085508
101.462,74.3454,0.740741,30085540
103.891,75.5136,0.740741,30085541
104.334,76.7087,0.740741,30085542
105.541,44.7682,2.22222,30085512
106.462,76.9917,0.740741,30085543
108.571,77.1693,0.740741,30085545
108.701,78.6978,0.740741,30085547
108.965,80.7337,0.740741,30085549
111.591,86.3624,0.740741,30085551
112.111,54.6906,2.22222,30085520
113.11,89.4926,0.740741,30085552
113.363,90.7464,0.740741,30085553
113.931,91.8971,0.740741,30085554
114.316,92.1484,0.740741,30085555
118.706,92.6904,0.740741,30085557
119.148,92.8696,0.740741,30085558
121.277,98.2376,0.740741,30085560
123.385,98.9709,0.740741,30085561
123.394,77.7388,1.48148,30085546
123.516,100.199,0.740741,30085562
123.78,101.954,0.740741,30085563
124.19,70.2007,2.22222,30085533
126.405,103.487,0.740741,30085564
126.925,103.992,0.740741,30085565
127.924,105.158,0.740741,30085566
128.178,105.242,0.740741,30085567
129.131,107.925,0.740741,30085569
130.737,73.4909,2.22222,30085539
136.092,113.498,0.740741,30085572
136.144,77.1629,2.22222,30085544
138.2,113.638,0.740741,30085573
138.331,113.748,0.740741,30085575
138.529,79.2944,2.22222,30085548
138.595,113.912,0.740741,30085576
139.004,114.154,0.740741,30085577
139.224,85.6378,2.22222,30085550
141.22,115.192,0.740741,30085578
141.74,115.424,0.740741,30085579
142.739,115.661,0.740741,30085580
143.946,118.787,0.740741,30085582
145.906,92.2881,2.22222,30085556
149.985,95.08,2.22222,30085559
150.907,120.361,0.740741,30085584
150.958,121.506,0.740741,30085585
153.015,122.018,0.740741,30085586
153.146,122.271,0.740741,30085587
153.343,123.481,0.740741,30085588
153.41,123.778,0.740741,30085589
153.819,125.094,0.740741,30085590
154.038,125.2,0.740741,30085591
156.035,125.581,0.740741,30085592
156.555,127.949,0.740741,30085593
157.554,128.374,0.740741,30085594
158.375,106.945,2.22222,30085568
160.721,130.548,0.740741,30085596
163.15,108.36,2.22222,30085570
163.593,110.723,2.22222,30085571
164.8,133.114,0.740741,30085597
165.722,135.506,0.740741,30085598
167.83,136.226,0.740741,30085600
167.838,113.73,2.22222,30085574
167.961,136.998,0.740741,30085601
168.158,138.686,0.740741,30085602
168.634,146.544,0.740741,30085604
168.853,147.084,0.740741,30085605
171.37,149.617,0.740741,30085607
172.622,116.032,2.22222,30085581
173.19,150.61,0.740741,30085609
175.181,120.225,2.22222,30085583
175.536,150.85,0.740741,30085610
177.965,151.797,0.740741,30085611
180.536,155.485,0.740741,30085614
180.588,135.996,1.48148,30085599
182.645,157.813,0.740741,30085615
182.653,159.897,0.740741,30085616
182.775,160.947,0.740741,30085617
183.449,163.27,0.740741,30085619
183.668,164.46,0.740741,30085620
187.437,167.121,0.740741,30085622
188.005,167.316,0.740741,30085623
188.39,130.444,2.22222,30085595
189.996,168.113,0.740741,30085624
190.351,168.301,0.740741,30085625
192.78,170.082,0.740741,30085626
195.351,170.145,0.740741,30085627
195.403,170.214,0.740741,30085628
197.46,171.618,0.740741,30085629
197.468,172.394,0.740741,30085630
197.59,173.818,0.740741,30085631
197.854,144.687,2.22222,30085603
198.264,174.62,0.740741,30085632
198.483,175.021,0.740741,30085633
200.479,147.773,2.22222,30085606
201.998,150.129,2.22222,30085608
202.252,175.682,0.740741,30085634
202.82,176.855,0.740741,30085635
203.205,177.13,0.740741,30085636
204.811,179.736,0.740741,30085637
207.595,180.112,0.740741,30085639
208.037,154.401,2.22222,30085612
209.244,155.328,2.22222,30085613
210.166,182.636,0.740741,30085640
212.274,187.442,0.740741,30085642
212.283,188.428,0.740741,30085643
212.405,191.786,0.740741,30085644
212.603,162.29,2.22222,30085618
212.669,194.399,0.740741,30085645
213.078,195.047,0.740741,30085646
215.814,165.689,2.22222,30085621
216.813,199.928,0.740741,30085649
217.067,199.942,0.740741,30085650
217.635,200.1,0.740741,30085651
219.626,202.366,0.740741,30085653
222.41,202.958,0.740741,30085654
222.852,206.37,0.740741,30085655
224.059,207.37,0.740741,30085656
224.981,208.704,0.740741,30085657
225.032,185.358,1.48148,30085641
228.504,213.689,0.740741,30085658
228.905,214.09,0.740741,30085659
229.519,214.704,0.740741,30085660
231.107,216.292,0.740741,30085662
231.327,216.512,0.740741,30085664
234.369,219.555,0.740741,30085666
234.795,180.056,2.22222,30085638
