FinishTime,ArrivalTime,ServiceTime,ID
15.2704,0.455589,0.740741,31184110
19.6674,4.85256,0.740741,31184112
20.4898,5.675,0.740741,31184113
22.2612,7.4464,0.740741,31184114
23.6939,8.87911,0.740741,31184115
26.697,11.8822,0.740741,31184116
27.1709,12.3561,0.740741,31184117
27.5913,12.7765,0.740741,31184118
28.2567,13.4419,0.740741,31184119
29.7584,14.9435,0.740741,31184120
31.3947,16.5799,0.740741,31184121
31.637,16.8222,0.740741,31184122
33.0494,18.2346,0.740741,31184123
35.3872,20.5724,0.740741,31184125
37.6552,22.8404,0.740741,31184128
37.7862,22.9714,0.740741,31184129
38.5276,23.7128,0.740741,31184130
40.1782,25.3634,0.740741,31184131
42.367,27.5522,0.740741,31184132
43.0527,28.2378,0.740741,31184133
43.821,29.0062,0.740741,31184134
44.6656,29.8508,0.740741,31184135
44.7419,29.9271,0.740741,31184136
45.4143,0.96983,2.22222,31184111
45.5004,30.6856,0.740741,31184137
50.2267,35.4118,0.740741,31184141
50.5904,35.7756,0.740741,31184142
52.5673,37.7525,0.740741,31184143
54.0344,39.2196,0.740741,31184145
54.9281,40.1133,0.740741,31184146
56.8268,42.012,0.740741,31184147
57.4776,42.6628,0.740741,31184149
57.5646,42.7498,0.740741,31184150
59.4805,44.3985,0.740741,31184152
61.0211,46.2063,0.740741,31184153
61.2337,46.4189,0.740741,31184154
62.0344,47.1952,0.740741,31184156
62.8522,47.7339,0.740741,31184157
63.8681,19.4237,2.22222,31184124
65.7048,50.89,0.740741,31184158
66.2312,51.4164,0.740741,31184159
66.2885,21.5412,2.22222,31184126
67.5299,52.7151,0.740741,31184160
68.3705,53.2163,0.740741,31184161
71.6216,22.8261,2.22222,31184127
72.977,58.1622,0.740741,31184164
73.9542,59.1394,0.740741,31184166
75.9599,61.1451,0.740741,31184167
76.0408,61.226,0.740741,31184168
77.412,42.0249,1.48148,31184148
79.3241,64.5093,0.740741,31184170
79.9568,65.142,0.740741,31184171
82.3249,67.5101,0.740741,31184173
82.5953,67.7805,0.740741,31184174
84.6363,32.4048,2.22222,31184138
85.8827,71.0679,0.740741,31184175
86.1698,33.2226,2.22222,31184139
88.204,34.1655,2.22222,31184140
88.3455,73.5307,0.740741,31184176
88.5427,73.7279,0.740741,31184178
90.2768,38.7408,2.22222,31184144
90.2956,75.4807,0.740741,31184179
94.8083,79.9935,0.740741,31184180
95.2364,80.4215,0.740741,31184181
95.533,44.3175,2.22222,31184151
95.7935,80.9787,0.740741,31184182
96.3079,81.4931,0.740741,31184183
96.4926,81.6778,0.740741,31184184
97.2617,46.5539,2.22222,31184155
99.6328,84.818,0.740741,31184185
99.6584,84.8436,0.740741,31184186
101.114,53.2781,2.22222,31184162
101.618,86.8029,0.740741,31184187
102.076,87.261,0.740741,31184188
103.97,89.155,0.740741,31184189
104.332,89.5167,0.740741,31184190
105.248,90.4336,0.740741,31184191
105.705,55.4107,2.22222,31184163
106.192,91.3773,0.740741,31184192
107.542,58.3844,2.22222,31184165
107.687,67.5057,1.48148,31184172
107.8,92.9854,0.740741,31184193
109.623,93.2985,0.740741,31184194
110.265,95.4502,0.740741,31184195
111.192,63.1486,2.22222,31184169
111.421,96.6059,0.740741,31184198
111.528,96.7134,0.740741,31184199
112.553,97.7378,0.740741,31184200
119.756,104.942,0.740741,31184201
120.015,105.2,0.740741,31184202
121.518,106.703,0.740741,31184203
122.077,107.262,0.740741,31184204
122.224,107.409,0.740741,31184205
122.511,107.697,0.740741,31184206
123.491,108.677,0.740741,31184207
125.805,110.99,0.740741,31184209
126.707,111.892,0.740741,31184210
126.957,73.5848,2.22222,31184177
128.881,114.066,0.740741,31184212
129.279,114.464,0.740741,31184213
130.502,115.688,0.740741,31184214
131.955,117.141,0.740741,31184215
132.344,117.529,0.740741,31184216
132.411,117.596,0.740741,31184217
134.571,118.447,0.740741,31184218
134.83,118.89,0.740741,31184219
136.333,119.728,0.740741,31184220
137.039,120.307,0.740741,31184222
137.326,120.401,0.740741,31184223
138.306,120.456,0.740741,31184224
139.977,95.476,2.22222,31184196
140.448,96.004,2.22222,31184197
140.609,120.958,0.740741,31184225
141.522,124.006,0.740741,31184227
141.772,126.288,0.740741,31184228
143.588,126.475,0.740741,31184229
143.84,129.025,0.740741,31184230
144.396,129.581,0.740741,31184231
145.317,130.103,0.740741,31184232
147.397,113.958,1.48148,31184211
148.2,133.385,0.740741,31184233
149.248,134.433,0.740741,31184234
149.544,134.729,0.740741,31184235
151.706,120.285,1.48148,31184221
153.237,138.423,0.740741,31184236
153.534,138.719,0.740741,31184237
153.962,139.147,0.740741,31184238
154.579,139.764,0.740741,31184239
155.003,140.188,0.740741,31184240
156.322,141.507,0.740741,31184241
158.975,144.16,0.740741,31184244
161.059,146.244,0.740741,31184245
161.138,110.98,2.22222,31184208
162.303,147.488,0.740741,31184246
164.067,149.252,0.740741,31184248
164.161,149.346,0.740741,31184249
165.579,150.764,0.740741,31184250
167.507,152.693,0.740741,31184251
170.25,122.085,2.22222,31184226
172.109,157.294,0.740741,31184254
172.125,157.311,0.740741,31184255
174.191,159.376,0.740741,31184256
180.757,165.942,0.740741,31184257
181.011,166.196,0.740741,31184258
181.662,166.847,0.740741,31184259
182.239,167.424,0.740741,31184261
182.4,167.585,0.740741,31184262
182.692,167.877,0.740741,31184263
183.128,153.498,1.48148,31184252
183.773,168.958,0.740741,31184264
186.197,141.753,2.22222,31184242
186.417,171.602,0.740741,31184266
186.562,171.748,0.740741,31184267
186.955,172.14,0.740741,31184270
187.221,142.777,2.22222,31184243
187.264,172.449,0.740741,31184271
189.115,174.3,0.740741,31184272
192.18,147.735,2.22222,31184247
195.826,177.769,0.740741,31184274
196.477,178.223,0.740741,31184275
196.505,178.367,0.740741,31184276
197.054,181.25,0.740741,31184277
198.189,166.875,1.48148,31184260
199.57,184.755,0.740741,31184278
200.005,185.19,0.740741,31184279
200.081,185.266,0.740741,31184280
200.429,185.614,0.740741,31184281
201.415,186.6,0.740741,31184283
202.872,188.057,0.740741,31184284
205.288,190.473,0.740741,31184285
207.704,172.105,1.48148,31184269
207.887,153.596,2.22222,31184253
208.589,193.774,0.740741,31184286
208.656,193.841,0.740741,31184287
208.786,193.971,0.740741,31184288
208.927,194.112,0.740741,31184289
210.386,194.191,0.740741,31184290
210.641,195.77,0.740741,31184291
211.292,195.837,0.740741,31184292
214.385,198.813,0.740741,31184295
215.117,176.905,1.48148,31184273
216.144,170.551,2.22222,31184265
216.168,201.353,0.740741,31184296
216.743,201.928,0.740741,31184297
216.77,201.955,0.740741,31184298
218.942,171.883,2.22222,31184268
219.907,205.092,0.740741,31184299
221.208,206.393,0.740741,31184300
222.297,207.482,0.740741,31184301
223.616,208.801,0.740741,31184302
223.994,209.18,0.740741,31184303
224.414,209.599,0.740741,31184304
224.913,210.098,0.740741,31184305
225.254,210.439,0.740741,31184306
225.499,210.684,0.740741,31184307
226.968,197.154,1.48148,31184293
228.116,213.301,0.740741,31184308
228.457,213.642,0.740741,31184309
229.015,214.2,0.740741,31184310
229.944,197.858,1.48148,31184294
230.309,215.494,0.740741,31184311
231.162,216.347,0.740741,31184312
232.885,218.07,0.740741,31184314
233.626,186.576,2.22222,31184282
234.547,219.732,0.740741,31184315
237.15,222.335,0.740741,31184316
237.904,223.089,0.740741,31184318
238.43,223.587,0.740741,31184319
238.945,224.13,0.740741,31184320
239.274,224.459,0.740741,31184321
241.233,226.419,0.740741,31184323
241.783,226.818,0.740741,31184325
242.931,226.963,0.740741,31184326
243.272,227.819,0.740741,31184327
243.83,228.973,0.740741,31184328
244.759,229.265,0.740741,31184329
245.123,230.249,0.740741,31184330
245.977,230.283,0.740741,31184331
247.7,231.106,0.740741,31184333
248.44,231.315,0.740741,31184334
252.066,235.288,0.740741,31184337
252.813,237.998,0.740741,31184338
253.759,238.468,0.740741,31184340
254.089,239.033,0.740741,31184341
254.999,239.075,0.740741,31184342
256.048,239.209,0.740741,31184343
256.097,239.728,0.740741,31184344
256.597,241.054,0.740741,31184345
257.746,242.531,0.740741,31184346
257.971,217.765,1.48148,31184313
260.212,245.397,0.740741,31184348
260.491,245.677,0.740741,31184349
262.277,247.462,0.740741,31184350
264.751,249.936,0.740741,31184351
265.669,250.854,0.740741,31184352
266.269,251.454,0.740741,31184353
267.49,252.675,0.740741,31184354
267.548,252.733,0.740741,31184355
268.081,252.83,0.740741,31184357
269.239,230.78,1.48148,31184332
271.451,256.636,0.740741,31184358
273.894,222.437,2.22222,31184317
275.572,260.757,0.740741,31184361
275.728,260.913,0.740741,31184362
277.988,263.173,0.740741,31184363
278.525,225.369,2.22222,31184322
280.696,226.468,2.22222,31184324
281.319,266.505,0.740741,31184364
282.018,267.204,0.740741,31184365
283.519,268.704,0.740741,31184366
285.183,270.368,0.740741,31184368
285.678,233.878,2.22222,31184335
285.727,235.11,2.22222,31184336
286.733,271.918,0.740741,31184369
287.455,272.64,0.740741,31184370
287.553,238.452,2.22222,31184339
291.055,276.24,0.740741,31184372
291.585,276.771,0.740741,31184373
291.798,259.222,1.48148,31184360
292.409,277.594,0.740741,31184374
292.785,244.624,2.22222,31184347
296.73,281.915,0.740741,31184378
297.257,252.748,2.22222,31184356
298.913,284.098,0.740741,31184379
301.524,286.709,0.740741,31184380
303.838,259.128,2.22222,31184359
308.408,293.594,0.740741,31184386
309.347,294.532,0.740741,31184387
310.217,295.402,0.740741,31184388
310.827,296.013,0.740741,31184389
311.263,296.448,0.740741,31184390
312.959,298.144,0.740741,31184392
313.22,298.406,0.740741,31184393
314.192,269.747,2.22222,31184367
314.277,299.462,0.740741,31184394
317.231,302.416,0.740741,31184396
318.653,303.294,0.740741,31184397
319.01,274.566,2.22222,31184371
320.124,305.309,0.740741,31184399
323.271,278.826,2.22222,31184375
323.315,278.871,2.22222,31184376
325.974,311.159,0.740741,31184402
328.212,297.022,1.48148,31184391
328.83,314.015,0.740741,31184403
331.022,280.431,2.22222,31184377
331.396,316.581,0.740741,31184405
332.444,317.63,0.740741,31184406
334.569,319.754,0.740741,31184408
337.179,322.364,0.740741,31184411
337.906,305.07,1.48148,31184398
338.817,286.765,2.22222,31184381
339.846,289.877,2.22222,31184382
340.561,290.11,2.22222,31184383
341.467,290.906,2.22222,31184384
341.857,327.043,0.740741,31184413
342.496,327.681,0.740741,31184414
342.589,293.01,2.22222,31184385
343.027,327.886,0.740741,31184415
344.187,329.373,0.740741,31184416
348.777,301.594,2.22222,31184395
352.074,337.26,0.740741,31184419
353.115,338.3,0.740741,31184420
355.291,340.476,0.740741,31184422
