FinishTime,ArrivalTime,ServiceTime,ID
21.6626,6.84779,0.740741,379394
29.9257,15.1108,0.740741,379395
52.2184,37.4036,0.740741,379396
53.154,38.3391,0.740741,379397
58.2892,43.4744,0.740741,379398
61.5261,46.7113,0.740741,379399
62.6492,47.8344,0.740741,379400
66.3883,51.5734,0.740741,379401
66.5266,51.7118,0.740741,379402
68.5632,53.7483,0.740741,379403
72.1017,57.2869,0.740741,379404
75.4134,60.5986,0.740741,379405
76.7286,61.9138,0.740741,379406
94.9759,80.1611,0.740741,379408
109.43,94.6157,0.740741,379412
111.865,97.0505,0.740741,379413
115.26,70.8156,2.22222,379407
115.686,100.871,0.740741,379414
117.863,103.048,0.740741,379415
125.151,110.336,0.740741,379416
126.984,82.5395,2.22222,379409
133.132,118.317,0.740741,379419
134.158,89.7137,2.22222,379410
134.261,119.446,0.740741,379420
138.147,93.7028,2.22222,379411
140.543,110.913,1.48148,379417
142.814,127.999,0.740741,379421
142.947,128.132,0.740741,379422
148.314,133.499,0.740741,379423
155.486,140.671,0.740741,379426
156.063,141.248,0.740741,379427
162.509,118.064,2.22222,379418
167.048,152.234,0.740741,379428
177.847,163.032,0.740741,379431
180.582,136.137,2.22222,379424
183.783,168.968,0.740741,379433
183.796,168.981,0.740741,379434
184.17,139.725,2.22222,379425
189.084,174.269,0.740741,379435
197.252,182.437,0.740741,379436
198.89,184.075,0.740741,379437
201.959,157.514,2.22222,379429
204.134,189.319,0.740741,379438
204.677,160.233,2.22222,379430
209.672,165.228,2.22222,379432
213.873,199.058,0.740741,379439
215.87,201.055,0.740741,379440
227.738,212.923,0.740741,379441
232.769,217.954,0.740741,379443
248.27,233.455,0.740741,379445
251.309,236.494,0.740741,379446
257.633,242.818,0.740741,379448
259.176,244.362,0.740741,379449
260.97,246.156,0.740741,379450
261.803,217.358,2.22222,379442
271.289,226.844,2.22222,379444
272.253,257.438,0.740741,379451
278.127,263.312,0.740741,379453
282.912,268.097,0.740741,379454
286.24,271.425,0.740741,379455
286.937,242.493,2.22222,379447
290.168,275.354,0.740741,379456
305.122,260.677,2.22222,379452
313.599,283.969,1.48148,379458
314.851,300.036,0.740741,379459
317.582,302.767,0.740741,379460
321.578,306.764,0.740741,379461
323.772,279.328,2.22222,379457
325.332,310.517,0.740741,379462
327.208,312.393,0.740741,379463
331.588,316.774,0.740741,379465
347.533,332.718,0.740741,379467
350.284,335.469,0.740741,379469
351.941,337.126,0.740741,379470
355.026,340.212,0.740741,379471
360.814,316.37,2.22222,379464
365.036,335.406,1.48148,379468
371.628,356.813,0.740741,379472
377.024,332.58,2.22222,379466
383.795,368.98,0.740741,379474
396.828,382.013,0.740741,379475
398.222,368.593,1.48148,379473
401.498,386.683,0.740741,379476
406.159,391.344,0.740741,379477
415.347,400.532,0.740741,379479
417.106,402.291,0.740741,379480
420.354,405.54,0.740741,379481
425.38,395.75,1.48148,379478
426.157,411.342,0.740741,379482
428.739,413.924,0.740741,379483
449.374,434.559,0.740741,379485
459.115,414.671,2.22222,379484
467.208,452.393,0.740741,379486
469.254,454.44,0.740741,379487
476.148,461.333,0.740741,379488
487.114,472.299,0.740741,379489
490.134,475.319,0.740741,379490
490.374,475.559,0.740741,379491
490.626,475.811,0.740741,379492
495.611,480.796,0.740741,379493
503.586,488.771,0.740741,379494
504.082,489.268,0.740741,379495
518.985,504.17,0.740741,379497
520.941,506.127,0.740741,379498
528.98,514.165,0.740741,379499
536.582,521.767,0.740741,379500
537.198,492.753,2.22222,379496
543.418,528.603,0.740741,379501
545.3,530.485,0.740741,379502
562.458,547.643,0.740741,379503
