FinishTime,ArrivalTime,ServiceTime,ID
7.24041,5.01819,0.740741,10444025
8.69659,6.47437,0.740741,10444026
9.46063,2.79397,2.22222,10444024
13.9071,6.91817,2.22222,10444027
15.5396,8.87288,2.22222,10444028
16.1293,13.7272,0.740741,10444030
16.7136,12.2691,1.48148,10444029
17.7618,14.6125,0.740741,10444031
21.4046,19.1824,0.740741,10444032
21.9632,19.7409,0.740741,10444033
24.3141,22.0918,0.740741,10444034
27.1966,24.9744,0.740741,10444035
29.9324,27.7102,0.740741,10444036
30.8235,28.6013,0.740741,10444037
32.0328,29.8106,0.740741,10444038
32.6778,30.4555,0.740741,10444039
33.1267,30.9045,0.740741,10444040
35.418,33.1958,0.740741,10444041
35.9482,33.7259,0.740741,10444042
38.0806,35.8584,0.740741,10444043
38.996,36.7737,0.740741,10444044
42.4195,40.1973,0.740741,10444045
42.4489,40.2267,0.740741,10444046
42.4805,40.2582,0.740741,10444047
44.6418,41.8704,0.740741,10444048
46.1462,43.924,0.740741,10444049
48.2741,46.0519,0.740741,10444051
48.9032,46.6809,0.740741,10444052
49.7732,45.3288,1.48148,10444050
50.4963,46.8394,0.740741,10444053
51.1254,47.9843,0.740741,10444054
52.7185,49.9246,0.740741,10444056
54.273,52.0507,0.740741,10444057
54.9407,52.3272,0.740741,10444058
56.4399,49.6318,2.22222,10444055
56.4952,53.0445,0.740741,10444059
59.6168,55.1723,1.48148,10444060
60.4137,58.1915,0.740741,10444062
60.8844,55.6932,1.48148,10444061
61.839,59.2749,0.740741,10444063
62.6359,59.4729,0.740741,10444064
63.1066,59.5161,0.740741,10444065
64.0612,59.5928,0.740741,10444066
64.8582,60.8891,0.740741,10444067
65.3288,61.4416,0.740741,10444068
66.2834,63.7485,0.740741,10444069
67.0804,64.0344,0.740741,10444070
67.551,64.0486,0.740741,10444071
68.6575,66.4353,0.740741,10444072
69.7732,66.834,0.740741,10444074
70.8797,67.6668,0.740741,10444075
71.9955,69.5508,0.740741,10444076
73.747,66.5283,2.22222,10444073
74.2177,70.5608,0.740741,10444078
