FinishTime,ArrivalTime,ServiceTime,ID
15.9496,1.1348,0.740741,21470685
16.7531,1.93826,0.740741,21470686
16.9899,2.1751,0.740741,21470687
19.3308,4.51597,0.740741,21470689
19.6557,4.84088,0.740741,21470690
19.8943,5.07948,0.740741,21470692
20.1233,5.30851,0.740741,21470693
22.7902,7.97541,0.740741,21470694
23.6364,8.82161,0.740741,21470695
23.8946,9.07978,0.740741,21470696
25.1907,10.3759,0.740741,21470697
25.4562,10.6414,0.740741,21470698
26.9503,12.1355,0.740741,21470699
27.9979,13.1831,0.740741,21470700
28.3372,13.5223,0.740741,21470701
28.6894,13.8746,0.740741,21470702
30.9468,16.132,0.740741,21470704
31.8796,17.0648,0.740741,21470705
32.5356,17.7208,0.740741,21470706
32.8512,18.0364,0.740741,21470707
34.1769,19.3621,0.740741,21470708
36.1043,21.2895,0.740741,21470709
36.9498,22.135,0.740741,21470710
39.2612,24.4464,0.740741,21470714
42.9352,28.1204,0.740741,21470715
45.3761,30.5613,0.740741,21470716
48.0586,33.2438,0.740741,21470717
48.3685,3.92406,2.22222,21470688
49.3461,4.8482,2.22222,21470691
49.5199,34.7051,0.740741,21470718
50.0828,35.2679,0.740741,21470719
52.2207,37.4059,0.740741,21470720
52.2505,22.6208,1.48148,21470711
52.8711,38.0563,0.740741,21470721
56.4921,41.6773,0.740741,21470724
56.9034,42.0886,0.740741,21470725
57.5256,42.7107,0.740741,21470726
57.9133,43.0985,0.740741,21470727
58.1603,43.3455,0.740741,21470729
59.3201,14.8757,2.22222,21470703
60.191,45.0564,0.740741,21470731
64.2652,49.4504,0.740741,21470732
65.0542,50.2393,0.740741,21470733
65.2247,50.4099,0.740741,21470734
65.2765,50.4617,0.740741,21470735
67.1813,22.7368,2.22222,21470712
72.3727,23.962,2.22222,21470713
72.6763,57.8615,0.740741,21470736
72.8875,43.2579,1.48148,21470728
78.1151,63.3003,0.740741,21470737
78.663,63.8482,0.740741,21470738
80.6233,65.8085,0.740741,21470739
83.4479,39.0034,2.22222,21470722
83.6218,39.1773,2.22222,21470723
85.2199,70.405,0.740741,21470741
86.6303,71.8155,0.740741,21470742
87.9241,73.1093,0.740741,21470744
88.0554,73.2406,0.740741,21470745
88.5368,44.0924,2.22222,21470730
92.9435,78.1287,0.740741,21470747
93.5623,78.7475,0.740741,21470749
95.2739,80.4591,0.740741,21470750
95.6382,80.8234,0.740741,21470751
96.4974,81.6825,0.740741,21470752
96.5873,81.7725,0.740741,21470753
98.7571,83.9422,0.740741,21470755
100.682,85.8675,0.740741,21470757
101.504,86.6894,0.740741,21470758
101.582,86.7671,0.740741,21470759
103.16,88.3447,0.740741,21470760
106.018,91.2034,0.740741,21470761
106.129,91.3146,0.740741,21470762
107.426,92.6116,0.740741,21470763
109.556,94.7411,0.740741,21470764
112.275,67.8302,2.22222,21470740
115.157,100.342,0.740741,21470765
115.528,100.713,0.740741,21470766
117.248,72.8034,2.22222,21470743
117.294,102.479,0.740741,21470767
117.709,102.894,0.740741,21470769
117.966,103.151,0.740741,21470770
119.343,74.8988,2.22222,21470746
122.934,78.4896,2.22222,21470748
123.769,108.954,0.740741,21470771
124.636,109.821,0.740741,21470773
124.847,110.032,0.740741,21470774
125.6,110.785,0.740741,21470776
125.862,111.047,0.740741,21470777
126.204,111.389,0.740741,21470778
127.089,111.535,0.740741,21470779
128.306,83.8613,2.22222,21470754
129.339,84.8945,2.22222,21470756
129.971,112.774,0.740741,21470780
132.063,114.506,0.740741,21470782
132.108,117.191,0.740741,21470783
132.832,118.017,0.740741,21470784
133.077,118.262,0.740741,21470785
133.503,118.688,0.740741,21470786
134.158,119.044,0.740741,21470787
137.749,119.766,0.740741,21470788
138.583,121.617,0.740741,21470789
139.324,121.906,0.740741,21470790
139.662,122.313,0.740741,21470792
140.415,123.271,0.740741,21470794
140.676,124.556,0.740741,21470795
141.904,125.048,0.740741,21470797
143.121,127.344,0.740741,21470798
144.154,128.505,0.740741,21470799
144.786,128.934,0.740741,21470800
145.157,129.128,0.740741,21470801
147.95,133.135,0.740741,21470802
149.968,135.153,0.740741,21470803
150.108,135.294,0.740741,21470804
150.872,136.057,0.740741,21470805
151.534,136.719,0.740741,21470806
154.806,139.991,0.740741,21470807
154.906,140.091,0.740741,21470808
156.569,141.754,0.740741,21470809
157.876,143.061,0.740741,21470810
160.469,102.65,2.22222,21470768
162.052,147.238,0.740741,21470813
162.766,147.951,0.740741,21470814
162.768,109.695,2.22222,21470772
162.904,148.09,0.740741,21470815
164.783,149.592,0.740741,21470816
164.923,149.751,0.740741,21470817
164.987,110.087,2.22222,21470775
167.106,113.156,2.22222,21470781
169.08,121.921,2.22222,21470791
169.62,150.832,0.740741,21470820
169.67,123.108,2.22222,21470793
169.72,150.845,0.740741,21470821
170.648,125.03,2.22222,21470796
171.383,150.846,0.740741,21470822
172.691,151.069,0.740741,21470823
173.028,153.047,0.740741,21470824
176.867,160.176,0.740741,21470827
177.581,161.804,0.740741,21470828
177.719,145.537,1.48148,21470812
180.955,166.14,0.740741,21470829
183.226,168.412,0.740741,21470830
183.51,168.695,0.740741,21470831
186.504,171.689,0.740741,21470833
187.362,172.547,0.740741,21470834
187.649,172.834,0.740741,21470835
188.434,173.619,0.740741,21470836
188.724,173.909,0.740741,21470837
189.065,174.25,0.740741,21470838
189.434,174.619,0.740741,21470839
190.019,175.204,0.740741,21470840
191.743,176.928,0.740741,21470841
191.867,177.052,0.740741,21470842
192.392,177.577,0.740741,21470843
192.397,143.398,2.22222,21470811
194.945,180.13,0.740741,21470845
195.316,150.274,2.22222,21470818
195.979,150.336,2.22222,21470819
196.059,181.245,0.740741,21470846
197.287,153.837,1.48148,21470825
198.041,182.93,0.740741,21470847
198.937,184.122,0.740741,21470848
200.949,157.044,1.48148,21470826
201.249,186.433,0.740741,21470849
201.318,186.483,0.740741,21470850
202.222,187.407,0.740741,21470851
202.519,187.704,0.740741,21470852
203.88,171.619,1.48148,21470832
205.309,190.494,0.740741,21470853
206.121,191.306,0.740741,21470854
210.045,195.23,0.740741,21470855
210.551,195.736,0.740741,21470857
211.853,197.038,0.740741,21470858
214.598,199.783,0.740741,21470860
216.936,202.121,0.740741,21470861
217.014,202.199,0.740741,21470862
219.839,205.024,0.740741,21470865
220.761,205.946,0.740741,21470866
222.719,207.904,0.740741,21470867
222.986,178.541,2.22222,21470844
225.059,210.244,0.740741,21470868
225.25,195.62,1.48148,21470856
226.304,211.489,0.740741,21470869
227.401,212.587,0.740741,21470870
229.789,214.974,0.740741,21470871
232.09,217.275,0.740741,21470873
232.712,217.897,0.740741,21470874
233.131,218.317,0.740741,21470875
233.481,203.852,1.48148,21470864
234.367,219.552,0.740741,21470876
235.252,220.437,0.740741,21470877
235.685,220.87,0.740741,21470878
237.459,222.644,0.740741,21470879
238.861,224.046,0.740741,21470881
238.953,224.138,0.740741,21470882
239.548,224.733,0.740741,21470883
244.038,229.223,0.740741,21470885
244.097,199.652,2.22222,21470859
245.251,230.436,0.740741,21470886
245.289,230.474,0.740741,21470887
245.302,230.487,0.740741,21470888
247.527,232.346,0.740741,21470891
247.931,203.486,2.22222,21470863
247.946,232.5,0.740741,21470892
248.296,232.916,0.740741,21470893
250.067,234.91,0.740741,21470895
250.5,235.169,0.740741,21470896
253.246,238.431,0.740741,21470897
257.439,242.624,0.740741,21470900
258.533,243.718,0.740741,21470901
258.583,226.326,1.48148,21470884
260.154,245.339,0.740741,21470903
260.285,230.508,1.48148,21470889
262.755,247.94,0.740741,21470904
263.902,249.088,0.740741,21470905
263.994,249.179,0.740741,21470906
264.24,249.426,0.740741,21470907
264.492,249.677,0.740741,21470908
267.097,252.282,0.740741,21470910
267.201,215.84,2.22222,21470872
268.627,223.374,2.22222,21470880
269.813,254.998,0.740741,21470911
270.465,255.65,0.740741,21470912
271.102,256.287,0.740741,21470913
271.549,256.734,0.740741,21470914
272.254,257.269,0.740741,21470915
273.348,258.037,0.740741,21470916
273.398,258.392,0.740741,21470917
273.523,258.483,0.740741,21470918
275.1,258.946,0.740741,21470920
276.534,230.72,2.22222,21470890
277.57,258.968,0.740741,21470921
278.717,259.149,0.740741,21470922
279.055,261.194,0.740741,21470924
279.307,264.329,0.740741,21470925
279.828,264.491,0.740741,21470926
281.912,266.719,0.740741,21470927
