FinishTime,ArrivalTime,ServiceTime,ID
4.55388,2.33166,0.740741,49101990
6.56373,2.11929,1.48148,49101989
6.7761,3.15682,0.740741,49101991
8.0836,1.41694,2.22222,49101988
8.78595,3.56615,0.740741,49101992
8.99832,5.14157,0.740741,49101993
10.3058,5.81283,0.740741,49101994
11.0082,6.35922,0.740741,49101995
11.2205,6.80845,0.740741,49101996
13.2304,8.88363,0.740741,49101998
15.4526,11.9928,0.740741,49102000
16.9725,7.28407,2.22222,49101997
17.6748,12.5348,0.740741,49102001
17.8872,10.3816,2.22222,49101999
19.1947,12.8413,0.740741,49102002
19.8971,13.4324,0.740741,49102003
20.1094,13.6471,0.740741,49102004
21.4169,14.0103,0.740741,49102005
22.1193,16.471,0.740741,49102006
22.3317,16.6528,0.740741,49102007
23.6392,17.1498,0.740741,49102008
24.3415,17.2169,0.740741,49102009
24.5539,18.2728,0.740741,49102010
25.8614,18.6552,0.740741,49102011
26.5637,18.7119,0.740741,49102012
26.7761,18.9564,0.740741,49102013
28.786,20.2905,0.740741,49102015
28.9983,20.3274,0.740741,49102016
31.0082,20.9779,0.740741,49102017
31.2205,20.978,0.740741,49102018
32.528,19.9102,2.22222,49102014
33.4428,23.2154,0.740741,49102020
34.7503,24.2704,0.740741,49102021
35.665,26.4515,0.740741,49102022
37.6748,21.6679,2.22222,49102019
37.8872,29.7125,0.740741,49102024
39.8971,30.4862,0.740741,49102025
40.1094,31.9904,0.740741,49102026
41.4169,26.8203,2.22222,49102023
43.6392,32.1776,0.740741,49102029
45.8614,32.609,0.740741,49102030
46.5637,31.9991,2.22222,49102027
46.7761,32.1093,2.22222,49102028
48.0836,32.9921,0.740741,49102031
48.9983,34.9697,0.740741,49102033
50.3058,35.1974,0.740741,49102034
51.0082,33.161,1.48148,49102032
51.2205,35.2464,0.740741,49102035
52.528,35.7736,0.740741,49102036
53.2304,36.1934,0.740741,49102037
53.4428,37.1963,0.740741,49102038
54.7503,37.4922,0.740741,49102039
55.4526,38.5911,0.740741,49102040
56.9725,41.8898,0.740741,49102042
57.6748,42.9182,0.740741,49102043
59.1947,43.3439,0.740741,49102044
59.8971,45.0072,0.740741,49102045
60.1094,38.8278,2.22222,49102041
61.4169,45.8644,0.740741,49102046
62.1193,51.6911,0.740741,49102047
62.3317,52.7937,0.740741,49102048
63.6392,52.8668,0.740741,49102049
64.3415,54.0662,0.740741,49102050
64.5539,55.5076,0.740741,49102051
65.8614,56.3167,0.740741,49102052
66.5637,56.5534,0.740741,49102053
66.7761,57.2265,0.740741,49102054
68.0836,58.8349,0.740741,49102055
68.786,59.7014,0.740741,49102056
