FinishTime,ArrivalTime,ServiceTime,ID
2.99792,0.775695,0.740741,8100943
3.53392,1.3117,0.740741,8100944
5.8786,3.65638,0.740741,8100946
7.36253,2.91809,1.48148,8100945
9.36038,7.13816,0.740741,8100947
10.5384,8.3162,0.740741,8100948
13.2032,10.981,0.740741,8100949
13.5818,11.3596,0.740741,8100950
14.3765,12.1543,0.740741,8100951
15.4254,12.5284,0.740741,8100952
15.804,12.5659,0.740741,8100953
17.6476,13.9792,0.740741,8100955
19.5519,17.3297,0.740741,8100956
20.5453,18.3231,0.740741,8100957
21.0432,12.6073,2.22222,8100954
24.5172,22.2949,0.740741,8100958
30.5295,28.3073,0.740741,8100959
30.8674,28.6452,0.740741,8100960
30.9652,28.743,0.740741,8100961
32.7517,28.9507,0.740741,8100962
33.0896,29.0983,0.740741,8100963
33.1875,29.4198,0.740741,8100964
34.974,30.2172,0.740741,8100965
35.3119,30.5102,0.740741,8100966
35.4097,32.1805,0.740741,8100967
37.1962,32.8497,0.740741,8100968
37.5341,33.6179,0.740741,8100969
37.6319,35.1995,0.740741,8100970
40.8805,38.6583,0.740741,8100971
41.9737,39.7515,0.740741,8100972
43.1027,40.4835,0.740741,8100974
44.2495,39.805,1.48148,8100973
45.3249,42.3795,0.740741,8100976
46.4717,43.5306,0.740741,8100977
48.6404,41.1942,2.22222,8100975
51.1727,48.9505,0.740741,8100979
51.9916,45.1181,2.22222,8100978
52.7907,50.5684,0.740741,8100980
58.4665,56.2443,0.740741,8100981
60.6787,58.4565,0.740741,8100982
60.9086,58.6864,0.740741,8100983
62.9009,59.804,0.740741,8100985
65.1232,60.4321,0.740741,8100987
65.9424,59.2757,2.22222,8100984
67.3454,61.9812,0.740741,8100988
67.5753,60.2249,2.22222,8100986
68.1646,62.6308,0.740741,8100989
69.5676,62.8209,0.740741,8100990
69.7975,62.8549,0.740741,8100991
72.0197,66.0792,0.740741,8100994
74.2419,66.795,0.740741,8100995
74.8313,65.2166,2.22222,8100992
76.2343,65.5701,2.22222,8100993
76.4642,67.7725,0.740741,8100996
77.0535,69.2698,0.740741,8100997
78.4565,72.4309,0.740741,8100998
78.6864,73.7138,0.740741,8100999
79.2757,74.7343,0.740741,8101000
80.6787,76.3231,0.740741,8101001
80.9086,77.5225,0.740741,8101002
81.4979,77.958,0.740741,8101003
83.1308,80.4383,0.740741,8101005
85.0468,82.8246,0.740741,8101006
85.1232,79.632,1.48148,8101004
85.561,83.3387,0.740741,8101007
87.4355,85.2132,0.740741,8101008
89.3943,87.1721,0.740741,8101009
93.1816,90.9594,0.740741,8101012
94.5189,90.0745,1.48148,8101011
96.5321,89.8654,2.22222,8101010
98.8267,96.6044,0.740741,8101013
99.5395,97.3172,0.740741,8101014
99.8871,97.6648,0.740741,8101015
101.049,97.7644,0.740741,8101016
103.587,101.364,0.740741,8101017
105.64,103.418,0.740741,8101018
106.338,104.116,0.740741,8101019
106.489,104.267,0.740741,8101020
112.863,110.641,0.740741,8101021
117.15,112.706,1.48148,8101023
118.48,111.813,2.22222,8101022
120.539,118.317,0.740741,8101025
121.842,117.398,1.48148,8101024
122.761,118.845,0.740741,8101027
123.126,118.682,1.48148,8101026
124.064,121.036,0.740741,8101028
124.983,121.62,0.740741,8101029
125.593,123.37,0.740741,8101030
128.594,126.372,0.740741,8101033
130.816,126.488,0.740741,8101034
132.105,125.438,2.22222,8101031
132.714,126.048,2.22222,8101032
133.038,126.552,0.740741,8101035
134.327,127.113,0.740741,8101036
