FinishTime,ArrivalTime,ServiceTime,ID
3.53326,1.31104,0.740741,18095008
3.74781,1.52559,0.740741,18095009
5.87064,3.64842,0.740741,18095010
6.76845,4.54622,0.740741,18095011
9.61186,7.38964,0.740741,18095013
12.8247,10.6025,0.740741,18095015
13.457,6.79035,2.22222,18095012
15.6792,11.7768,0.740741,18095017
17.2439,10.5772,2.22222,18095014
17.9015,11.8512,0.740741,18095018
19.4661,12.1591,0.740741,18095019
19.4913,11.6089,2.22222,18095016
20.1237,12.2964,0.740741,18095020
21.6883,13.7724,0.740741,18095021
21.7136,16.6751,0.740741,18095022
22.3459,18.831,0.740741,18095023
23.9106,21.1687,0.740741,18095024
28.5331,26.3109,0.740741,18095025
30.5465,28.3243,0.740741,18095026
30.7424,28.5202,0.740741,18095027
31.0828,28.8606,0.740741,18095028
32.7688,29.8094,0.740741,18095029
32.9647,30.5354,0.740741,18095030
33.305,30.9166,0.740741,18095031
34.991,31.0358,0.740741,18095032
35.1869,32.725,0.740741,18095033
38.3991,36.1769,0.740741,18095034
38.8268,36.6046,0.740741,18095035
39.352,37.1298,0.740741,18095036
40.6213,37.7895,0.740741,18095037
41.049,38.0323,0.740741,18095038
41.5743,38.9338,0.740741,18095039
42.8435,39.1279,0.740741,18095040
43.2712,39.8746,0.740741,18095041
45.784,43.5617,0.740741,18095042
49.3285,47.1063,0.740741,18095043
49.8021,47.5798,0.740741,18095044
52.0243,49.3109,0.740741,18095047
53.773,47.8552,1.48148,18095046
54.2465,50.061,0.740741,18095048
54.4612,47.7945,2.22222,18095045
55.9952,51.8422,0.740741,18095049
56.4687,52.2125,0.740741,18095050
56.6834,53.0508,0.740741,18095051
58.2174,53.4594,0.740741,18095052
58.691,53.8789,0.740741,18095053
60.4397,54.5441,0.740741,18095055
60.9132,55.1523,0.740741,18095056
62.6619,55.9292,0.740741,18095057
63.1354,57.1091,0.740741,18095058
63.3501,54.4723,2.22222,18095054
64.8841,57.1644,0.740741,18095059
65.3576,57.5934,0.740741,18095060
67.5798,61.3567,0.740741,18095063
67.7945,58.5667,1.48148,18095061
69.8021,61.7612,0.740741,18095064
70.0168,63.5112,0.740741,18095065
71.5508,60.3138,2.22222,18095062
72.0243,64.1556,0.740741,18095066
