FinishTime,ArrivalTime,ServiceTime,ID
4.50483,2.2826,0.740741,2100786
5.68244,3.46022,0.740741,2100787
10.6584,8.43615,0.740741,2100788
12.8806,9.96942,0.740741,2100791
14.2847,12.0366,0.740741,2100792
15.3124,8.64571,2.22222,2100789
17.325,9.8403,2.22222,2100790
18.5111,16.2889,0.740741,2100793
23.4682,21.2459,0.740741,2100794
27.3065,25.0843,0.740741,2100796
27.5969,23.1525,1.48148,2100795
33.7087,31.4865,0.740741,2100798
35.3545,33.0308,0.740741,2100800
35.9309,30.91,1.48148,2100797
36.8673,34.645,0.740741,2100801
37.5767,35.0698,0.740741,2100802
40.2065,32.254,2.22222,2100799
40.7748,38.5526,0.740741,2100803
41.7451,39.5229,0.740741,2100804
43.8203,41.5981,0.740741,2100805
45.9289,43.7067,0.740741,2100806
47.4844,45.2622,0.740741,2100807
48.0474,45.8251,0.740741,2100808
49.7066,46.3745,0.740741,2100810
52.5956,45.902,2.22222,2100809
52.7722,50.5499,0.740741,2100812
56.9452,52.1898,1.48148,2100813
57.0401,50.2785,2.22222,2100811
61.9795,59.7572,0.740741,2100815
62.0063,59.784,0.740741,2100816
63.8249,59.3805,1.48148,2100814
75.4899,68.8233,2.22222,2100817
77.4301,75.2079,0.740741,2100819
80.4461,78.2239,0.740741,2100820
81.1138,74.4471,2.22222,2100818
84.4977,82.2755,0.740741,2100821
88.9726,86.7504,0.740741,2100822
89.1649,86.9427,0.740741,2100823
91.4225,86.978,1.48148,2100824
91.8162,89.594,0.740741,2100825
93.8984,91.6761,0.740741,2100826
94.2115,91.9893,0.740741,2100827
96.5039,94.2817,0.740741,2100828
99.8245,95.38,1.48148,2100830
101.473,94.8061,2.22222,2100829
106.459,104.237,0.740741,2100831
107.658,105.436,0.740741,2100832
108.681,106.382,0.740741,2100834
109.881,106.914,0.740741,2100835
110.903,108.284,0.740741,2100837
112.512,110.29,0.740741,2100838
114.524,106.045,2.22222,2100833
114.735,111.845,0.740741,2100840
116.099,106.984,1.48148,2100836
116.206,113.983,0.740741,2100841
116.747,114.151,0.740741,2100842
119.221,116.998,0.740741,2100843
120.543,111.195,2.22222,2100839
120.954,118.732,0.740741,2100844
125.834,123.612,0.740741,2100845
128.942,126.72,0.740741,2100846
129.603,127.381,0.740741,2100847
130.072,127.85,0.740741,2100848
134.427,132.205,0.740741,2100849
137.996,135.774,0.740741,2100850
139.107,136.885,0.740741,2100851
139.879,137.657,0.740741,2100852
140.632,138.41,0.740741,2100853
142.841,140.619,0.740741,2100854
144.578,142.356,0.740741,2100855
144.643,142.42,0.740741,2100856
149.069,146.847,0.740741,2100858
150.098,145.654,1.48148,2100857
155.26,150.815,1.48148,2100859
155.311,153.089,0.740741,2100861
157.12,154.897,0.740741,2100862
157.601,155.379,0.740741,2100863
157.765,155.543,0.740741,2100864
158.819,151.953,1.48148,2100860
163.694,161.472,0.740741,2100867
163.786,155.675,2.22222,2100865
164.481,157.814,2.22222,2100866
165.916,162.236,0.740741,2100868
166.008,162.811,0.740741,2100869
168.139,163.574,0.740741,2100871
170.468,168.245,0.740741,2100872
171.148,163.273,2.22222,2100870
172.902,170.68,0.740741,2100873
173.989,171.767,0.740741,2100874
177.191,174.969,0.740741,2100875
180.605,178.382,0.740741,2100876
180.941,178.718,0.740741,2100877
182.696,180.474,0.740741,2100878
186.831,184.609,0.740741,2100880
187.271,180.479,2.22222,2100879
187.816,185.594,0.740741,2100881
190.061,187.839,0.740741,2100882
191.429,189.207,0.740741,2100883
193.976,191.754,0.740741,2100884
197.647,195.425,0.740741,2100885
198.356,196.133,0.740741,2100886
203.528,201.306,0.740741,2100888
203.536,201.314,0.740741,2100889
205.36,202.113,0.740741,2100890
207.973,200.916,2.22222,2100887
211.564,204.897,2.22222,2100891
212.724,210.502,0.740741,2100892
216.236,214.014,0.740741,2100893
218.739,216.517,0.740741,2100894
225.064,222.842,0.740741,2100895
228.741,226.519,0.740741,2100896
230.242,228.02,0.740741,2100897
231.867,229.645,0.740741,2100898
232.663,230.441,0.740741,2100899
233.981,231.759,0.740741,2100900
242.8,238.356,1.48148,2100901
243.37,241.148,0.740741,2100902
246.666,244.444,0.740741,2100903
252.754,250.531,0.740741,2100905
255.34,253.118,0.740741,2100906
255.654,248.987,2.22222,2100904
260.011,257.788,0.740741,2100907
262.015,259.793,0.740741,2100908
264.846,262.624,0.740741,2100909
266.273,264.051,0.740741,2100910
272.539,270.317,0.740741,2100914
273.394,270.534,0.740741,2100915
276.22,267.882,2.22222,2100911
276.983,268.95,2.22222,2100912
277.838,269.766,2.22222,2100913
279.855,277.633,0.740741,2100916
285.872,283.65,0.740741,2100917
294.321,292.099,0.740741,2100919
296.547,289.88,2.22222,2100918
296.985,294.762,0.740741,2100920
297.228,295.006,0.740741,2100921
301.013,298.791,0.740741,2100922
301.807,299.584,0.740741,2100923
303.487,301.265,0.740741,2100925
304.353,302.131,0.740741,2100926
307.065,300.398,2.22222,2100924
307.332,305.109,0.740741,2100927
312.216,309.993,0.740741,2100928
314.112,311.889,0.740741,2100929
315.749,313.527,0.740741,2100930
316.36,314.138,0.740741,2100931
316.801,314.579,0.740741,2100932
323.433,321.21,0.740741,2100933
326.852,324.629,0.740741,2100934
331.347,324.68,2.22222,2100935
333.139,330.917,0.740741,2100936
340.783,338.561,0.740741,2100937
344.668,342.445,0.740741,2100938
345.135,342.913,0.740741,2100939
346.832,344.61,0.740741,2100940
346.89,344.622,0.740741,2100941
348.02,345.798,0.740741,2100942
349.082,346.859,0.740741,2100943
349.292,347.069,0.740741,2100944
351.304,347.885,0.740741,2100946
352.465,347.582,1.48148,2100945
354.482,352.26,0.740741,2100947
356.746,354.524,0.740741,2100948
359.331,357.109,0.740741,2100949
363.282,358.837,1.48148,2100951
364.46,357.794,2.22222,2100950
367.923,365.7,0.740741,2100953
370.003,363.336,2.22222,2100952
371.096,368.874,0.740741,2100954
374.303,372.081,0.740741,2100955
374.525,372.303,0.740741,2100956
374.791,372.569,0.740741,2100957
383.588,381.366,0.740741,2100959
383.796,381.574,0.740741,2100960
383.876,381.654,0.740741,2100961
385.81,381.93,0.740741,2100962
386.018,382.573,0.740741,2100963
386.839,384.616,0.740741,2100964
388.033,385.506,0.740741,2100965
388.24,385.729,0.740741,2100966
389.061,386.027,0.740741,2100967
389.595,379.304,1.48148,2100958
393.495,391.273,0.740741,2100969
394.699,386.226,2.22222,2100968
396.832,394.61,0.740741,2100970
400.134,397.911,0.740741,2100971
400.162,397.94,0.740741,2100972
404.326,402.104,0.740741,2100973
405.122,402.899,0.740741,2100974
406.131,403.908,0.740741,2100975
409.073,406.851,0.740741,2100978
410.267,405.823,1.48148,2100977
411.295,404.628,2.22222,2100976
412.713,410.491,0.740741,2100979
416.099,413.876,0.740741,2100980
416.17,413.948,0.740741,2100981
416.255,414.033,0.740741,2100982
422.798,420.576,0.740741,2100983
426.247,424.025,0.740741,2100984
426.328,424.106,0.740741,2100985
426.872,424.649,0.740741,2100986
430.322,428.099,0.740741,2100987
431.611,429.389,0.740741,2100988
441.956,439.733,0.740741,2100989
448.373,446.151,0.740741,2100990
451.893,449.67,0.740741,2100991
452.457,450.235,0.740741,2100992
455.125,452.903,0.740741,2100993
463.538,461.315,0.740741,2100994
468.492,466.269,0.740741,2100995
469.374,467.152,0.740741,2100996
473.607,471.384,0.740741,2100997
473.901,471.679,0.740741,2100998
477.652,475.43,0.740741,2100999
477.998,475.776,0.740741,2101000
478.379,476.157,0.740741,2101001
481.444,479.221,0.740741,2101002
482.432,480.21,0.740741,2101003
483.851,481.629,0.740741,2101004
485.819,483.597,0.740741,2101005
487.152,484.93,0.740741,2101007
488.041,485.518,0.740741,2101008
490.648,483.982,2.22222,2101006
497.123,494.9,0.740741,2101010
498.554,496.332,0.740741,2101011
499.987,493.32,2.22222,2101009
501.021,498.799,0.740741,2101012
502.095,499.873,0.740741,2101013
502.435,500.213,0.740741,2101014
506.81,504.588,0.740741,2101015
510.701,508.479,0.740741,2101017
511.783,505.117,2.22222,2101016
514.484,512.262,0.740741,2101019
516.89,514.668,0.740741,2101020
518.047,511.381,2.22222,2101018
519.785,517.563,0.740741,2101022
523.929,517.262,2.22222,2101021
524.308,522.086,0.740741,2101023
527.642,525.42,0.740741,2101024
528.079,525.857,0.740741,2101025
529.668,527.445,0.740741,2101026
531.196,528.974,0.740741,2101027
531.329,529.107,0.740741,2101028
534.138,531.916,0.740741,2101030
534.92,530.475,1.48148,2101029
540.155,537.933,0.740741,2101032
542.668,536.002,2.22222,2101031
546.549,544.327,0.740741,2101033
547.113,544.89,0.740741,2101034
550.11,545.665,1.48148,2101035
550.786,548.564,0.740741,2101037
553.216,546.343,2.22222,2101036
553.84,551.618,0.740741,2101038
557.763,555.541,0.740741,2101039
559.413,557.191,0.740741,2101041
560.289,558.067,0.740741,2101042
562.353,555.686,2.22222,2101040
562.705,560.482,0.740741,2101043
563.098,560.876,0.740741,2101044
564.927,562.229,0.740741,2101046
565.32,563.084,0.740741,2101047
568.748,566.526,0.740741,2101048
569.019,561.678,2.22222,2101045
572.431,570.209,0.740741,2101050
572.661,568.216,1.48148,2101049
574.653,571.828,0.740741,2101052
576.035,573.813,0.740741,2101053
578.313,571.647,2.22222,2101051
578.638,576.416,0.740741,2101054
580.966,578.743,0.740741,2101055
587.436,580.769,2.22222,2101056
591.433,589.211,0.740741,2101057
591.704,589.482,0.740741,2101058
595.555,593.333,0.740741,2101060
595.864,593.642,0.740741,2101061
596.772,593.77,0.740741,2101062
597.778,594.586,0.740741,2101063
598.99,596.768,0.740741,2101064
600.313,592.328,2.22222,2101059
600.807,598.585,0.740741,2101065
601.597,599.374,0.740741,2101066
603.164,600.942,0.740741,2101067
603.981,601.759,0.740741,2101068
605.266,603.044,0.740741,2101069
607.33,605.108,0.740741,2101070
612.294,610.071,0.740741,2101071
612.92,610.698,0.740741,2101072
614.516,611.448,0.740741,2101074
615.143,612.102,0.740741,2101075
615.492,612.271,0.740741,2101076
617.318,615.096,0.740741,2101077
617.564,615.342,0.740741,2101078
619.157,611.048,2.22222,2101073
619.54,615.946,0.740741,2101079
619.786,617.13,0.740741,2101080
621.38,619.121,0.740741,2101081
622.223,620.001,0.740741,2101082
622.24,620.018,0.740741,2101083
623.991,621.769,0.740741,2101084
625.836,623.614,0.740741,2101086
627.776,623.332,1.48148,2101085
630.332,628.109,0.740741,2101087
638.475,636.253,0.740741,2101089
642.388,635.721,2.22222,2101088
643.344,636.677,2.22222,2101090
648.808,646.586,0.740741,2101091
649.82,647.598,0.740741,2101092
649.849,647.626,0.740741,2101093
651.031,647.729,0.740741,2101094
654.421,652.198,0.740741,2101095
657.966,655.744,0.740741,2101097
659.576,655.132,1.48148,2101096
660.736,658.514,0.740741,2101098
662.594,660.372,0.740741,2101099
665.084,662.861,0.740741,2101100
665.612,663.389,0.740741,2101101
671.752,669.53,0.740741,2101103
672.724,668.279,1.48148,2101102
677.245,675.023,0.740741,2101104
681.337,679.114,0.740741,2101105
682.435,680.213,0.740741,2101107
683.559,680.394,0.740741,2101108
683.623,680.674,0.740741,2101109
684.89,679.179,1.48148,2101106
685.548,683.326,0.740741,2101110
690.238,688.016,0.740741,2101111
690.789,688.567,0.740741,2101112
690.931,688.709,0.740741,2101113
692.46,688.954,0.740741,2101114
695.253,693.03,0.740741,2101115
696.747,694.524,0.740741,2101116
701.949,699.727,0.740741,2101117
704.762,702.54,0.740741,2101119
705.208,702.986,0.740741,2101120
705.877,701.433,1.48148,2101118
707.133,704.91,0.740741,2101121
707.43,705.099,0.740741,2101122
708.099,705.617,0.740741,2101123
709.355,706.054,0.740741,2101124
709.652,706.566,0.740741,2101125
711.577,707.468,0.740741,2101127
711.875,708.829,0.740741,2101128
712.566,710.343,0.740741,2101129
716,707.147,2.22222,2101126
717.537,713.092,1.48148,2101130
718.356,716.134,0.740741,2101131
724.937,722.715,0.740741,2101132
728.236,726.014,0.740741,2101134
728.46,726.238,0.740741,2101135
730.4,727.102,0.740741,2101136
730.458,725.956,1.48148,2101133
731.137,728.915,0.740741,2101137
737.306,732.862,1.48148,2101138
742.304,740.081,0.740741,2101139
743.134,740.911,0.740741,2101140
744.26,742.038,0.740741,2101141
749.633,747.41,0.740741,2101143
749.753,747.53,0.740741,2101144
751.532,744.865,2.22222,2101142
751.917,749.695,0.740741,2101145
753.979,751.757,0.740741,2101146
763.596,761.374,0.740741,2101147
769.786,767.564,0.740741,2101149
772.618,765.952,2.22222,2101148
772.877,770.655,0.740741,2101150
774.841,771.923,0.740741,2101152
775.099,772.624,0.740741,2101153
776.099,773.876,0.740741,2101154
776.984,771.576,1.48148,2101151
781.997,779.775,0.740741,2101155
785.619,783.397,0.740741,2101158
787.428,785.205,0.740741,2101159
788.856,786.634,0.740741,2101160
789.575,782.755,2.22222,2101156
789.65,787.177,0.740741,2101161
791.078,788.536,0.740741,2101162
793.005,783.137,2.22222,2101157
793.3,790.988,0.740741,2101164
794.888,790.444,1.48148,2101163
797.182,794.96,0.740741,2101167
799.568,797.346,0.740741,2101168
799.896,797.674,0.740741,2101169
800.413,793.747,2.22222,2101165
801.791,798.923,0.740741,2101170
802.118,799.629,0.740741,2101171
803.906,794.5,2.22222,2101166
804.013,800.769,0.740741,2101172
805.796,803.574,0.740741,2101173
808.061,805.839,0.740741,2101174
809.453,807.231,0.740741,2101175
812.94,810.718,0.740741,2101177
814.116,811.894,0.740741,2101178
814.513,812.291,0.740741,2101179
815.276,813.054,0.740741,2101180
816.475,809.973,1.48148,2101176
816.699,814.476,0.740741,2101181
817.189,814.967,0.740741,2101182
818.697,815.828,0.740741,2101183
821.745,819.523,0.740741,2101184
823.519,821.297,0.740741,2101186
823.967,821.677,0.740741,2101187
826.421,824.199,0.740741,2101188
826.676,820.01,2.22222,2101185
831.026,828.804,0.740741,2101189
832.542,830.32,0.740741,2101190
842.437,840.215,0.740741,2101191
844.579,842.357,0.740741,2101192
844.856,842.634,0.740741,2101193
845.092,842.87,0.740741,2101194
847.079,844.591,0.740741,2101196
847.314,844.919,0.740741,2101197
849.023,845.291,0.740741,2101198
849.301,845.518,0.740741,2101199
851.759,842.896,2.22222,2101195
854.825,852.603,0.740741,2101201
855.31,850.865,1.48148,2101200
859.967,857.744,0.740741,2101202
863.363,861.141,0.740741,2101203
865.553,863.33,0.740741,2101204
866.072,863.85,0.740741,2101205
868.893,866.671,0.740741,2101206
870.426,868.203,0.740741,2101207
870.738,868.516,0.740741,2101208
871.12,868.898,0.740741,2101209
876.009,873.787,0.740741,2101210
877.957,875.735,0.740741,2101211
879.984,877.761,0.740741,2101213
881.764,879.541,0.740741,2101214
882.206,879.859,0.740741,2101215
882.827,876.16,2.22222,2101212
883.986,880.658,0.740741,2101216
888.859,886.637,0.740741,2101219
890.032,883.365,2.22222,2101217
892.254,889.837,0.740741,2101221
892.267,885.601,2.22222,2101218
896.01,889.343,2.22222,2101220
896.809,894.587,0.740741,2101222
902.131,899.909,0.740741,2101223
903.038,900.815,0.740741,2101224
905.951,903.729,0.740741,2101225
912.689,906.023,2.22222,2101226
912.7,910.478,0.740741,2101227
915.073,912.851,0.740741,2101229
918.096,911.429,2.22222,2101228
920.892,918.67,0.740741,2101231
922.999,920.777,0.740741,2101232
923.413,916.746,2.22222,2101230
926.255,924.033,0.740741,2101233
929.214,926.991,0.740741,2101236
930.351,927.969,0.740741,2101237
930.704,925.907,1.48148,2101234
933.658,926.259,2.22222,2101235
935.87,933.648,0.740741,2101238
938.915,936.693,0.740741,2101240
939.789,937.567,0.740741,2101241
941.741,935.075,2.22222,2101239
949.784,943.117,2.22222,2101242
950.107,947.885,0.740741,2101244
950.835,944.169,2.22222,2101243
952.547,950.325,0.740741,2101245
956.927,954.705,0.740741,2101247
956.935,954.713,0.740741,2101248
958.377,951.711,2.22222,2101246
959.149,955.8,0.740741,2101249
959.158,955.871,0.740741,2101250
960.599,957.536,0.740741,2101251
961.372,958.34,0.740741,2101252
961.538,959.316,0.740741,2101253
962.964,960.742,0.740741,2101254
963.594,961.044,0.740741,2101255
967.687,965.465,0.740741,2101256
970.497,968.275,0.740741,2101257
970.729,968.507,0.740741,2101258
970.851,968.629,0.740741,2101259
972.719,968.692,0.740741,2101260
974.016,971.794,0.740741,2101261
979.442,977.22,0.740741,2101262
988.219,985.997,0.740741,2101265
988.662,984.218,1.48148,2101264
989.201,982.535,2.22222,2101263
994.708,992.486,0.740741,2101268
994.886,987.861,2.22222,2101266
996.77,994.548,0.740741,2101269
999.081,992.255,2.22222,2101267
1005.3,1003.07,0.740741,2101271
1006.76,1002.32,1.48148,2101270
1012.41,1005.74,2.22222,2101272
1013.69,1010.2,0.740741,2101275
1014.15,1010.27,0.740741,2101276
1014.96,1012.74,0.740741,2101277
1017.35,1015.13,0.740741,2101279
1017.81,1009.25,2.22222,2101273
1020.27,1018.05,0.740741,2101280
1020.67,1009.7,2.22222,2101274
1021.8,1014.98,2.22222,2101278
1025.26,1023.04,0.740741,2101281
1027.71,1025.49,0.740741,2101282
1029.59,1027.36,0.740741,2101283
1030.93,1028.7,0.740741,2101284
1033.53,1031.31,0.740741,2101285
1035.18,1032.96,0.740741,2101287
1035.75,1033.28,0.740741,2101288
1037.19,1034.04,0.740741,2101289
1037.97,1035.19,0.740741,2101291
1039.69,1037.46,0.740741,2101292
1041.63,1032.74,2.22222,2101286
1042.35,1034.93,2.22222,2101290
1043.01,1040.79,0.740741,2101293
1044.78,1042.56,0.740741,2101294
1048.21,1045.98,0.740741,2101295
1048.52,1046.29,0.740741,2101296
1050.22,1047.99,0.740741,2101297
1051.55,1049.33,0.740741,2101298
1052.1,1049.88,0.740741,2101299
1054.82,1052.59,0.740741,2101300
1055.12,1052.9,0.740741,2101301
1061.88,1059.66,0.740741,2101302
1063.32,1061.1,0.740741,2101303
1066.35,1064.13,0.740741,2101304
1080.25,1078.03,0.740741,2101305
1083.47,1081.25,0.740741,2101306
1086.19,1083.97,0.740741,2101307
1088.06,1085.84,0.740741,2101308
1089.92,1087.69,0.740741,2101309
1090.68,1088.46,0.740741,2101310
1092.63,1090.4,0.740741,2101311
1092.86,1090.64,0.740741,2101312
1099.89,1097.66,0.740741,2101313
1100.49,1098.27,0.740741,2101314
1104.99,1102.77,0.740741,2101315
1105.15,1102.93,0.740741,2101316
1105.26,1103.04,0.740741,2101317
1107.53,1105.31,0.740741,2101318
1108.02,1105.8,0.740741,2101319
1113.48,1111.26,0.740741,2101321
1113.75,1111.53,0.740741,2101322
1114.66,1111.86,0.740741,2101323
1115.7,1110.22,1.48148,2101320
1116.39,1114.17,0.740741,2101324
1125.15,1122.93,0.740741,2101326
1125.72,1123.5,0.740741,2101327
1126.83,1120.17,2.22222,2101325
1127.37,1124.22,0.740741,2101328
1128.9,1126.68,0.740741,2101329
1134.35,1127.69,2.22222,2101330
1135.34,1133.12,0.740741,2101331
1136.13,1133.91,0.740741,2101332
1136.68,1134.45,0.740741,2101333
1139.85,1137.62,0.740741,2101335
1143.14,1136.47,2.22222,2101334
1144.65,1142.42,0.740741,2101336
1144.65,1142.43,0.740741,2101337
1148.61,1146.39,0.740741,2101338
1148.89,1146.67,0.740741,2101339
1151.56,1149.34,0.740741,2101340
1152.98,1150.76,0.740741,2101341
1153.63,1151.4,0.740741,2101342
1157.21,1154.99,0.740741,2101343
1157.4,1155.18,0.740741,2101344
1158.28,1156.06,0.740741,2101345
1159.44,1157.05,0.740741,2101346
1159.62,1157.24,0.740741,2101347
1162.07,1159.85,0.740741,2101349
1162.73,1158.06,1.48148,2101348
1163.93,1161.7,0.740741,2101350
1166.75,1164.53,0.740741,2101351
1167.91,1165.68,0.740741,2101352
1169.48,1167.26,0.740741,2101353
1170.81,1168.59,0.740741,2101354
1174.08,1171.85,0.740741,2101355
1179.02,1176.79,0.740741,2101356
1184.65,1182.42,0.740741,2101357
1191.73,1189.51,0.740741,2101358
1193.98,1191.76,0.740741,2101361
1194.75,1192.53,0.740741,2101362
1195.38,1192.57,0.740741,2101363
1196.2,1193.18,0.740741,2101364
1197.33,1195.11,0.740741,2101365
1197.61,1195.39,0.740741,2101366
1198.42,1195.47,0.740741,2101367
1199.55,1195.86,0.740741,2101368
1201.39,1190.01,2.22222,2101359
1202.87,1190.94,2.22222,2101360
1203.04,1200.82,0.740741,2101369
