FinishTime,ArrivalTime,ServiceTime,ID
2.30024,0.0780227,0.740741,48851894
3.59461,1.37239,0.740741,48851895
6.427,4.20478,0.740741,48851896
8.05709,5.83487,0.740741,48851897
12.2274,10.0052,0.740741,48851899
14.5205,12.2983,0.740741,48851901
14.9744,8.30773,2.22222,48851898
16.7427,13.0009,0.740741,48851903
18.7176,16.0447,0.740741,48851905
18.9649,16.2063,0.740741,48851906
20.9398,18.4328,0.740741,48851907
21.6411,12.0509,2.22222,48851900
21.8751,19.6529,0.740741,48851908
23.162,20.4108,0.740741,48851909
23.8633,20.7226,0.740741,48851910
24.0973,20.9688,0.740741,48851911
26.0855,22.3204,0.740741,48851913
26.3195,22.8524,0.740741,48851914
27.6065,23.4819,0.740741,48851915
28.3077,23.5231,0.740741,48851916
28.5417,23.6263,0.740741,48851917
29.8287,23.8175,0.740741,48851918
30.53,24.211,0.740741,48851919
30.764,24.2682,0.740741,48851920
32.0509,26.2104,0.740741,48851921
32.7522,27.6267,0.740741,48851922
36.1884,33.9662,0.740741,48851925
36.5087,12.4512,2.22222,48851902
37.7376,14.2681,2.22222,48851904
38.4106,34.4933,0.740741,48851926
38.7309,35.3622,0.740741,48851927
39.9598,37.2762,0.740741,48851928
40.7947,38.5725,0.740741,48851929
43.0135,22.0048,2.22222,48851912
43.9658,41.7435,0.740741,48851930
44.4043,29.4715,2.22222,48851923
46.6265,44.2593,0.740741,48851933
48.7313,29.579,2.22222,48851924
49.4497,47.2275,0.740741,48851934
49.8944,41.786,1.48148,48851931
52.9302,50.708,0.740741,48851936
53.2932,43.0699,2.22222,48851932
53.9138,47.2472,2.22222,48851935
55.1524,50.7328,0.740741,48851937
56.136,53.3018,0.740741,48851939
59.964,53.2973,2.22222,48851938
62.3869,60.1647,0.740741,48851942
62.8849,60.6189,0.740741,48851943
64.0396,60.7482,0.740741,48851944
65.4572,63.235,0.740741,48851946
67.0267,64.8045,0.740741,48851948
68.9488,58.4404,2.22222,48851940
71.1137,59.5951,2.22222,48851941
71.171,68.4595,0.740741,48851949
71.4711,62.4818,2.22222,48851945
73.3359,68.6987,0.740741,48851950
73.6933,70.8314,0.740741,48851952
75.6154,72.205,0.740741,48851954
76.2174,73.9952,0.740741,48851955
77.7804,74.1297,0.740741,48851956
77.7877,64.4471,1.48148,48851947
78.1877,75.9655,0.740741,48851957
80.7522,78.5299,0.740741,48851958
82.2248,70.3339,2.22222,48851951
82.2322,72.1287,2.22222,48851953
83.0911,80.8689,0.740741,48851959
84.7639,82.5417,0.740741,48851960
84.7901,82.5679,0.740741,48851961
90.6796,84.0129,2.22222,48851962
91.4722,87.9255,0.740741,48851965
91.7728,88.5279,0.740741,48851966
92.9018,89.9499,0.740741,48851967
93.6945,90.9504,0.740741,48851968
93.9951,91.1731,0.740741,48851969
95.1241,91.5363,0.740741,48851970
95.9167,91.7493,0.740741,48851971
96.2173,92.836,0.740741,48851972
98.3285,96.1063,0.740741,48851973
98.7259,96.5037,0.740741,48851974
99.5685,87.0278,2.22222,48851963
100.551,97.2797,0.740741,48851975
100.996,98.7741,0.740741,48851976
101.267,87.3284,1.48148,48851964
103.219,100.588,0.740741,48851978
103.489,100.704,0.740741,48851979
104.995,100.837,0.740741,48851980
105.441,101.647,0.740741,48851981
105.711,100.446,1.48148,48851977
107.217,104.987,0.740741,48851982
107.814,105.592,0.740741,48851983
108.993,106.77,0.740741,48851984
109.44,107.169,0.740741,48851985
110.378,108.156,0.740741,48851986
111.646,109.423,0.740741,48851987
112.17,109.948,0.740741,48851988
116.324,114.102,0.740741,48851989
117.634,115.412,0.740741,48851990
122.405,120.182,0.740741,48851992
122.688,120.466,0.740741,48851993
123.582,121.36,0.740741,48851994
125.708,123.486,0.740741,48851995
125.9,118.188,2.22222,48851991
126.416,124.194,0.740741,48851996
130.453,128.231,0.740741,48851998
132.375,125.574,2.22222,48851997
132.675,129.809,0.740741,48852000
133.88,130.038,0.740741,48852001
134.897,130.317,0.740741,48852003
136.102,130.954,0.740741,48852004
136.819,133.216,0.740741,48852005
137.12,133.344,0.740741,48852006
139.041,133.4,0.740741,48852008
139.342,135.23,0.740741,48852009
140.547,135.262,0.740741,48852010
141.264,137.388,0.740741,48852011
141.564,138.934,0.740741,48852012
142.769,139.595,0.740741,48852013
144.056,141.834,0.740741,48852015
144.991,142.345,0.740741,48852016
145.708,142.727,0.740741,48852017
148.231,129.435,2.22222,48851999
149.576,130.165,2.22222,48852002
150.453,146.841,0.740741,48852020
151.798,147.019,0.740741,48852021
152.234,147.641,0.740741,48852022
152.675,148.649,0.740741,48852023
154.02,150.167,0.740741,48852024
154.897,141.041,1.48148,48852014
156.679,133.356,2.22222,48852007
158.465,145.568,2.22222,48852018
159.096,156.874,0.740741,48852025
159.342,146.405,2.22222,48852019
160.687,158.412,0.740741,48852026
161.318,158.887,0.740741,48852027
161.782,159.56,0.740741,48852028
162.909,160.44,0.740741,48852029
163.729,161.507,0.740741,48852030
164.76,162.538,0.740741,48852031
165.254,163.031,0.740741,48852032
165.951,163.721,0.740741,48852033
167.476,164.521,0.740741,48852035
168.569,166.346,0.740741,48852036
169.955,167.733,0.740741,48852038
170.791,167.958,0.740741,48852039
171.481,163.937,1.48148,48852034
171.866,169.643,0.740741,48852040
175.235,167.245,2.22222,48852037
178.341,176.119,0.740741,48852042
181.02,174.353,2.22222,48852041
181.315,179.093,0.740741,48852043
181.94,179.718,0.740741,48852044
184.05,181.828,0.740741,48852045
184.954,182.732,0.740741,48852046
187.657,185.434,0.740741,48852047
187.746,185.524,0.740741,48852048
189.593,187.371,0.740741,48852049
191.371,189.149,0.740741,48852050
191.8,189.578,0.740741,48852051
195.066,192.843,0.740741,48852052
195.805,193.583,0.740741,48852053
198.252,196.029,0.740741,48852054
199.412,197.19,0.740741,48852055
200.17,197.948,0.740741,48852056
200.474,198.137,0.740741,48852057
201.634,198.281,0.740741,48852058
202.392,198.907,0.740741,48852059
202.696,199.061,0.740741,48852060
204.918,201.952,0.740741,48852063
206.962,204.74,0.740741,48852064
208.412,199.608,2.22222,48852061
209.184,205.226,0.740741,48852066
209.252,206.602,0.740741,48852067
210.634,206.994,0.740741,48852068
211.474,208.388,0.740741,48852070
212.856,209.806,0.740741,48852071
213.503,199.651,1.48148,48852062
215.078,212.687,0.740741,48852072
215.725,212.943,0.740741,48852073
215.918,204.807,2.22222,48852065
218.904,216.682,0.740741,48852076
220.982,207.844,2.22222,48852069
222.314,214.48,1.48148,48852074
223.367,221.144,0.740741,48852079
225.486,215.714,2.22222,48852075
226.758,218.054,2.22222,48852077
227.708,224.92,0.740741,48852080
227.811,218.982,2.22222,48852078
228.981,225.314,0.740741,48852081
229.931,226.582,0.740741,48852082
230.033,226.629,0.740741,48852083
231.203,227.436,0.740741,48852084
232.153,228.582,0.740741,48852085
232.513,230.291,0.740741,48852086
233.425,230.531,0.740741,48852087
234.375,230.934,0.740741,48852088
234.736,231.676,0.740741,48852089
236.748,234.525,0.740741,48852090
237.635,235.412,0.740741,48852091
238.403,236.181,0.740741,48852092
239.202,236.98,0.740741,48852093
239.857,237.485,0.740741,48852094
241.424,238.399,0.740741,48852096
242.079,238.411,0.740741,48852097
244.049,238.195,1.48148,48852095
244.454,242.232,0.740741,48852099
246.271,243.367,0.740741,48852101
246.676,243.614,0.740741,48852102
246.889,243.979,0.740741,48852103
248.494,244.254,0.740741,48852104
248.898,244.95,0.740741,48852105
251.037,248.815,0.740741,48852107
253.022,240.669,2.22222,48852098
253.556,242.445,2.22222,48852100
255.244,252.83,0.740741,48852108
255.482,246.179,2.22222,48852106
259.587,257.365,0.740741,48852109
259.938,257.716,0.740741,48852110
260.826,258.604,0.740741,48852111
262.404,260.182,0.740741,48852112
270.703,266.259,1.48148,48852113
273.999,271.777,0.740741,48852116
275.452,268.785,2.22222,48852114
275.457,268.79,2.22222,48852115
276.221,272.138,0.740741,48852117
277.674,272.657,0.740741,48852118
277.679,274.505,0.740741,48852119
278.444,275.256,0.740741,48852120
279.897,276.424,0.740741,48852121
282.96,280.738,0.740741,48852123
284.555,277.888,2.22222,48852122
284.944,282.722,0.740741,48852124
286.086,283.864,0.740741,48852125
287.584,285.362,0.740741,48852126
288.404,286.182,0.740741,48852127
290.572,288.35,0.740741,48852128
291.135,288.913,0.740741,48852129
295.668,293.446,0.740741,48852131
297.335,295.113,0.740741,48852132
297.484,290.817,2.22222,48852130
299.357,297.135,0.740741,48852133
301.925,299.703,0.740741,48852134
302.857,300.634,0.740741,48852135
303.798,301.576,0.740741,48852136
311.03,308.808,0.740741,48852138
312.787,310.565,0.740741,48852139
314.146,307.479,2.22222,48852137
315.136,312.914,0.740741,48852140
317.022,314.8,0.740741,48852142
317.715,315.493,0.740741,48852143
319.194,316.475,0.740741,48852144
319.672,317.449,0.740741,48852145
321.732,314.75,2.22222,48852141
322.329,320.106,0.740741,48852146
325.929,323.706,0.740741,48852148
326.302,324.08,0.740741,48852150
328.448,325.472,0.740741,48852152
328.524,325.698,0.740741,48852153
330.14,321.251,1.48148,48852147
330.373,327.041,0.740741,48852154
334.584,324.004,2.22222,48852149
334.817,325.236,2.22222,48852151
335.115,327.981,2.22222,48852155
336.806,332.578,0.740741,48852156
337.04,333.197,0.740741,48852157
337.337,334.594,0.740741,48852158
339.029,334.904,0.740741,48852159
341.347,339.125,0.740741,48852161
342.073,339.851,0.740741,48852162
343.089,340.867,0.740741,48852163
344.55,342.328,0.740741,48852164
345.311,342.443,0.740741,48852165
345.312,338.165,2.22222,48852160
346.773,343.167,0.740741,48852166
347.533,344.443,0.740741,48852167
347.534,344.963,0.740741,48852168
348.995,345.078,0.740741,48852169
349.756,346.345,0.740741,48852170
353.842,351.62,0.740741,48852171
353.92,351.698,0.740741,48852172
356.531,354.309,0.740741,48852174
356.988,354.766,0.740741,48852175
357.026,354.804,0.740741,48852176
359.21,355.744,0.740741,48852178
359.562,357.34,0.740741,48852179
362.716,352.413,2.22222,48852173
363.652,361.43,0.740741,48852180
363.655,355.054,2.22222,48852177
364.938,362.262,0.740741,48852181
365.874,362.271,0.740741,48852182
365.877,362.283,0.740741,48852183
368.099,365.804,0.740741,48852186
369.382,365.958,0.740741,48852187
370.318,367.756,0.740741,48852188
370.321,367.836,0.740741,48852189
371.604,368.166,0.740741,48852190
372.541,368.708,0.740741,48852191
372.544,369.144,0.740741,48852192
373.827,370.274,0.740741,48852193
374.763,372.491,0.740741,48852194
376.179,373.957,0.740741,48852195
376.988,363.667,2.22222,48852184
377.395,375.173,0.740741,48852196
379.21,375.329,0.740741,48852198
379.617,375.48,0.740741,48852199
380.623,377.042,0.740741,48852200
383.655,380.511,0.740741,48852204
385.068,380.826,0.740741,48852206
385.877,381.567,0.740741,48852207
386.284,383.71,0.740741,48852208
387.29,384.79,0.740741,48852209
388.107,385.884,0.740741,48852210
390.181,364.826,2.22222,48852185
390.302,388.079,0.740741,48852211
391.762,375.243,2.22222,48852197
392.403,389.17,0.740741,48852212
392.524,389.186,0.740741,48852213
393.984,389.838,0.740741,48852214
