FinishTime,ArrivalTime,ServiceTime,ID
4.0434,1.82118,0.740741,7774810
4.85857,0.414128,1.48148,7774809
6.54717,4.32495,0.740741,7774812
7.41438,5.19215,0.740741,7774813
9.6366,6.73807,0.740741,7774816
10.6168,7.09626,0.740741,7774817
10.9916,8.05049,0.740741,7774818
12.0452,9.82296,0.740741,7774819
14.0363,3.1115,2.22222,7774811
14.7671,12.5449,0.740741,7774820
15.4361,6.17237,2.22222,7774814
16.3457,14.1235,0.740741,7774821
18.6246,6.44193,2.22222,7774815
20.3247,18.1024,0.740741,7774822
21.2504,19.0282,0.740741,7774823
21.9665,19.7442,0.740741,7774824
22.5469,20.2626,0.740741,7774825
24.7975,22.5752,0.740741,7774826
24.8994,22.6772,0.740741,7774827
25.8232,23.6009,0.740741,7774828
27.0197,23.6331,0.740741,7774829
28.8747,26.6525,0.740741,7774830
31.4569,29.2347,0.740741,7774832
32.6459,28.2014,1.48148,7774831
33.3931,31.1709,0.740741,7774833
33.7557,31.5334,0.740741,7774834
34.8681,32.2433,0.740741,7774835
37.9856,35.7634,0.740741,7774836
40.6583,38.436,0.740741,7774837
42.6293,40.4071,0.740741,7774838
45.886,43.6638,0.740741,7774839
47.1991,44.9769,0.740741,7774840
51.9941,49.7719,0.740741,7774841
54.0919,51.8696,0.740741,7774842
54.1333,51.9111,0.740741,7774843
57.2419,55.0197,0.740741,7774844
59.2188,56.9966,0.740741,7774845
61.6053,59.3831,0.740741,7774846
62.611,60.3888,0.740741,7774847
65.1298,62.9076,0.740741,7774848
67.9728,65.7506,0.740741,7774851
68.8527,66.6305,0.740741,7774852
69.8681,67.2027,0.740741,7774853
71.9903,63.9814,2.22222,7774849
72.0255,69.8032,0.740741,7774854
74.2125,70.7585,0.740741,7774856
74.2477,71.4261,0.740741,7774857
74.3786,71.7755,0.740741,7774858
76.4699,72.8351,0.740741,7774860
77.6755,65.4236,1.48148,7774850
81.0453,69.9342,2.22222,7774855
82.12,72.2853,2.22222,7774859
83.1014,73.0546,2.22222,7774861
83.2675,80.2042,0.740741,7774863
84.3422,81.8391,0.740741,7774864
85.3237,83.0233,0.740741,7774865
85.4897,76.4345,1.48148,7774862
87.5656,85.3434,0.740741,7774867
89.9225,87.7003,0.740741,7774868
90.6206,88.3983,0.740741,7774869
91.6882,85.0215,2.22222,7774866
95.3792,93.157,0.740741,7774870
103.118,100.896,0.740741,7774871
105.249,103.027,0.740741,7774872
105.715,103.493,0.740741,7774873
107.66,105.438,0.740741,7774874
107.851,105.629,0.740741,7774875
108.939,106.716,0.740741,7774876
109.882,107.311,0.740741,7774877
112.702,110.48,0.740741,7774879
113.113,108.669,1.48148,7774878
114.924,112.243,0.740741,7774881
115.335,112.481,0.740741,7774882
116.137,113.914,0.740741,7774883
117.395,115.173,0.740741,7774884
118.359,116.106,0.740741,7774885
119.033,111.195,2.22222,7774880
122.617,120.395,0.740741,7774887
123.774,121.552,0.740741,7774888
124.062,117.062,2.22222,7774886
124.839,121.761,0.740741,7774889
125.996,122.704,0.740741,7774890
127.166,124.944,0.740741,7774892
130.729,123.715,2.22222,7774891
134.831,128.164,2.22222,7774893
136.233,134.01,0.740741,7774894
136.453,134.231,0.740741,7774895
138.815,136.593,0.740741,7774896
140.549,138.326,0.740741,7774897
142.968,140.746,0.740741,7774899
143.658,141.436,0.740741,7774900
145.19,142.338,0.740741,7774902
147.338,142.087,1.48148,7774901
148.102,140.671,2.22222,7774898
149.56,146.297,0.740741,7774904
150.324,146.697,0.740741,7774906
152.203,147.191,0.740741,7774908
154.005,146.428,1.48148,7774905
154.769,145.536,2.22222,7774903
156.227,153.73,0.740741,7774909
156.648,147.002,2.22222,7774907
156.991,154.156,0.740741,7774910
158.449,154.611,0.740741,7774911
158.87,156.119,0.740741,7774912
159.772,157.549,0.740741,7774913
160.671,157.718,0.740741,7774914
161.092,157.752,0.740741,7774915
161.994,157.857,0.740741,7774916
162.894,158.375,0.740741,7774917
165.113,162.891,0.740741,7774919
165.178,162.956,0.740741,7774920
166.798,162.998,0.740741,7774921
167.4,162.353,1.48148,7774918
169.523,167.3,0.740741,7774923
171.067,168.845,0.740741,7774924
171.745,168.928,0.740741,7774925
171.78,164.703,2.22222,7774922
173.289,170.311,0.740741,7774926
173.967,170.481,0.740741,7774927
174.589,172.367,0.740741,7774928
175.778,173.556,0.740741,7774929
176.189,173.793,0.740741,7774930
176.811,173.813,0.740741,7774931
179.833,177.611,0.740741,7774933
182.482,180.26,0.740741,7774935
183.127,176.461,2.22222,7774932
183.147,180.399,0.740741,7774936
184.704,181.982,0.740741,7774937
185.349,181.983,0.740741,7774938
185.647,183.425,0.740741,7774939
186.926,184.256,0.740741,7774940
187.572,184.668,0.740741,7774941
188.529,186.307,0.740741,7774942
189.148,186.55,0.740741,7774943
190.751,187.766,0.740741,7774944
191.078,178.702,2.22222,7774934
195.369,193.147,0.740741,7774946
195.815,188.667,2.22222,7774945
197.642,195.42,0.740741,7774947
198.369,196.147,0.740741,7774949
199.884,197.662,0.740741,7774950
202.58,195.913,2.22222,7774948
202.65,200.428,0.740741,7774951
203.894,201.672,0.740741,7774952
204.802,202.432,0.740741,7774953
205.476,203.254,0.740741,7774954
206.366,204.144,0.740741,7774955
213.618,206.951,2.22222,7774956
214.544,212.322,0.740741,7774958
215.84,213.418,0.740741,7774959
216.43,214.19,0.740741,7774960
218.213,215.991,0.740741,7774961
218.989,211.986,2.22222,7774957
219.197,216.975,0.740741,7774962
220.435,218.123,0.740741,7774963
222.646,220.424,0.740741,7774964
222.887,220.665,0.740741,7774965
223.4,221.178,0.740741,7774966
224.868,221.972,0.740741,7774967
225.109,222.421,0.740741,7774968
225.622,223.17,0.740741,7774969
227.091,223.911,0.740741,7774970
227.331,224.087,0.740741,7774971
227.844,224.449,0.740741,7774972
229.313,224.67,0.740741,7774973
229.554,225.759,0.740741,7774974
230.066,227.227,0.740741,7774975
231.535,228.268,0.740741,7774976
231.776,228.609,0.740741,7774977
232.289,229.698,0.740741,7774978
233.757,230.291,0.740741,7774979
