FinishTime,ArrivalTime,ServiceTime,ID
2.2441,0.0218797,0.740741,36171652
3.4462,1.22397,0.740741,36171653
5.13559,2.91337,0.740741,36171654
5.41342,3.19119,0.740741,36171655
8.16684,5.94462,0.740741,36171657
10.5532,8.33099,0.740741,36171658
11.2932,4.62649,2.22222,36171656
11.3419,9.11965,0.740741,36171659
13.5154,10.5564,0.740741,36171661
14.7422,12.52,0.740741,36171662
14.9977,9.83778,1.48148,36171660
15.7376,12.7666,0.740741,36171663
16.9644,13.1457,0.740741,36171664
17.8833,15.661,0.740741,36171665
18.0909,15.8687,0.740741,36171666
19.1866,15.8709,0.740741,36171667
20.1055,16.5478,0.740741,36171668
21.2689,19.0466,0.740741,36171669
23.8225,21.6003,0.740741,36171670
24.5396,22.3173,0.740741,36171671
24.5788,22.3566,0.740741,36171672
26.47,24.2478,0.740741,36171673
26.9729,24.7507,0.740741,36171674
28.5286,26.3064,0.740741,36171675
30.2566,28.0344,0.740741,36171676
30.2743,28.0521,0.740741,36171677
30.7509,28.3607,0.740741,36171678
32.4788,28.5922,0.740741,36171679
33.1542,30.932,0.740741,36171681
35.3765,31.1306,0.740741,36171683
36.941,28.9655,2.22222,36171680
37.5987,31.9053,0.740741,36171684
39.1455,31.0197,2.22222,36171682
39.1632,32.501,0.740741,36171685
39.8209,34.0115,0.740741,36171686
41.3677,34.0291,0.740741,36171687
41.3854,34.6849,0.740741,36171688
42.0431,34.8596,0.740741,36171689
43.5899,35.5031,0.740741,36171690
44.2653,38.3237,0.740741,36171692
45.8121,38.8608,0.740741,36171693
45.8299,36.9517,1.48148,36171691
46.4876,39.0069,0.740741,36171694
48.0344,39.3599,0.740741,36171695
48.0521,43.0433,0.740741,36171696
48.7098,43.7731,0.740741,36171697
50.2566,45.6123,0.740741,36171698
50.2743,46.4463,0.740741,36171699
50.932,46.8939,0.740741,36171700
52.4965,48.1503,0.740741,36171702
53.1542,48.959,0.740741,36171703
54.7187,49.3571,0.740741,36171704
56.9233,48.0283,2.22222,36171701
59.1455,50.3754,0.740741,36171707
59.1632,49.9679,1.48148,36171706
59.8209,49.5416,2.22222,36171705
61.3677,51.0761,0.740741,36171708
62.0431,53.1582,0.740741,36171710
63.5899,56.4251,0.740741,36171711
64.2653,57.4338,0.740741,36171712
65.8299,51.6996,2.22222,36171709
66.4876,58.6306,0.740741,36171714
68.0521,59.8576,0.740741,36171715
70.2566,57.6009,2.22222,36171713
70.2743,62.2337,0.740741,36171717
72.4788,63.0795,0.740741,36171718
73.1542,60.4482,2.22222,36171716
74.701,66.8782,0.740741,36171720
75.3765,68.4778,0.740741,36171721
76.9233,70.0265,0.740741,36171722
76.941,66.5807,2.22222,36171719
77.5987,73.4549,0.740741,36171723
79.1455,73.4917,0.740741,36171724
79.8209,73.6648,0.740741,36171726
82.0431,77.4235,0.740741,36171728
83.6076,73.5988,2.22222,36171725
84.2653,78.2291,0.740741,36171729
85.8121,74.2488,2.22222,36171727
85.8299,78.3458,0.740741,36171730
86.4876,79.1108,0.740741,36171731
88.0344,80.2487,0.740741,36171732
88.0521,81.5814,0.740741,36171733
88.7098,82.1696,0.740741,36171734
90.2743,84.3396,0.740741,36171736
92.4965,87.9601,0.740741,36171738
94.701,84.3043,2.22222,36171735
94.7187,88.1747,0.740741,36171739
95.3765,85.7581,2.22222,36171737
96.9233,89.5231,0.740741,36171740
96.941,89.5949,0.740741,36171741
97.5987,89.7012,0.740741,36171742
99.1455,91.5775,0.740741,36171743
99.1632,93.4893,0.740741,36171744
99.8209,94.7532,0.740741,36171745
101.385,95.6618,0.740741,36171747
102.043,95.8277,0.740741,36171748
103.608,96.8252,0.740741,36171749
104.265,97.7014,0.740741,36171750
105.812,95.126,2.22222,36171746
105.83,100.243,0.740741,36171751
106.488,102.192,0.740741,36171752
108.034,102.838,0.740741,36171753
