FinishTime,ArrivalTime,ServiceTime,ID
4.50775,2.28553,0.740741,45870629
5.98809,3.76587,0.740741,45870630
6.1616,3.93938,0.740741,45870631
8.43145,6.20923,0.740741,45870633
8.65109,6.42886,0.740741,45870634
9.94213,5.49769,1.48148,45870632
10.6537,7.62,0.740741,45870635
10.8733,8.20481,0.740741,45870636
12.8759,10.5509,0.740741,45870638
14.3866,8.29421,1.48148,45870637
14.8761,12.6539,0.740741,45870639
15.6586,13.4364,0.740741,45870640
16.6088,14.0062,0.740741,45870641
18.2978,16.0755,0.740741,45870642
20.5327,18.3105,0.740741,45870643
20.9686,18.7464,0.740741,45870645
22.7549,19.7012,0.740741,45870646
24.316,22.0938,0.740741,45870647
25.037,18.3703,2.22222,45870644
25.6171,23.3949,0.740741,45870648
26.5382,24.0462,0.740741,45870649
28.505,26.2828,0.740741,45870651
28.8325,26.6102,0.740741,45870652
31.7036,24.5795,2.22222,45870650
31.9414,29.7192,0.740741,45870654
33.021,28.5766,1.48148,45870653
33.9259,31.4607,0.740741,45870655
34.8204,32.5982,0.740741,45870656
38.65,36.4278,0.740741,45870657
40.7561,38.5339,0.740741,45870659
41.4191,39.1969,0.740741,45870660
42.9783,39.2613,0.740741,45870661
43.6414,39.322,0.740741,45870662
43.8417,37.175,2.22222,45870658
45.2006,39.4647,0.740741,45870663
46.6713,44.4491,0.740741,45870665
48.8936,45.6145,0.740741,45870667
49.645,44.6953,1.48148,45870666
50.308,43.2722,2.22222,45870664
51.1158,46.4228,0.740741,45870668
51.8672,46.4994,0.740741,45870669
52.5303,48.2897,0.740741,45870670
53.338,48.3092,0.740741,45870671
54.0894,50.7275,0.740741,45870672
54.7525,51.3451,0.740741,45870673
58.0783,55.856,0.740741,45870675
58.1065,55.8843,0.740741,45870676
61.4527,54.786,2.22222,45870674
62.5227,56.2525,1.48148,45870677
62.5509,56.4512,1.48148,45870678
63.6749,56.9694,0.740741,45870679
64.7732,57.7377,0.740741,45870681
65.8971,59.0173,0.740741,45870682
66.9954,59.1208,0.740741,45870683
68.1193,60.4452,0.740741,45870684
69.1894,57.2344,2.22222,45870680
69.2176,63.4319,0.740741,45870685
70.3416,63.678,0.740741,45870686
71.4398,66.8676,0.740741,45870688
72.5638,66.8685,0.740741,45870689
73.6621,67.149,0.740741,45870690
74.786,68.6292,0.740741,45870691
75.856,66.2333,2.22222,45870687
75.8843,68.7108,0.740741,45870692
78.0783,71.0904,0.740741,45870694
81.4527,69.9492,2.22222,45870693
82.5509,73.4003,2.22222,45870695
83.6749,73.6271,0.740741,45870697
84.7449,73.5366,2.22222,45870696
84.7732,74.6818,0.740741,45870698
86.9954,77.5515,0.740741,45870701
89.2176,78.055,0.740741,45870702
90.3416,74.8705,2.22222,45870699
91.4116,74.9086,2.22222,45870700
91.4398,79.9654,0.740741,45870703
92.5638,80.4923,0.740741,45870704
