FinishTime,ArrivalTime,ServiceTime,ID
3.76842,1.5462,0.740741,23665582
6.84301,2.39857,1.48148,23665583
7.89489,5.67267,0.740741,23665584
9.06523,6.21539,0.740741,23665586
10.1171,7.12197,0.740741,23665587
10.4906,7.82442,0.740741,23665588
11.2875,8.22673,0.740741,23665589
12.3393,8.71423,0.740741,23665590
12.8589,10.6367,0.740741,23665591
13.5097,11.0442,0.740741,23665592
15.0811,12.6232,0.740741,23665594
16.2843,14.0621,0.740741,23665595
17.7678,15.5456,0.740741,23665596
18.3075,6.0462,2.22222,23665585
18.5065,16.1687,0.740741,23665597
19.9901,16.3992,0.740741,23665598
20.5298,17.6136,0.740741,23665599
22.752,20.3128,0.740741,23665601
23.3562,12.0705,2.22222,23665593
23.5648,20.9717,0.740741,23665602
24.9742,22.1186,0.740741,23665603
25.787,22.8121,0.740741,23665605
27.8006,24.8357,0.740741,23665607
28.1409,25.9187,0.740741,23665608
29.5342,27.312,0.740741,23665609
29.7757,19.1204,1.48148,23665600
30.5455,28.3233,0.740741,23665610
31.7564,29.108,0.740741,23665611
32.305,30.0828,0.740741,23665612
34.5005,22.6519,2.22222,23665604
34.8376,32.6154,0.740741,23665613
36.2009,23.3503,2.22222,23665606
37.7779,35.5557,0.740741,23665614
38.9729,36.7507,0.740741,23665615
40.3576,38.1354,0.740741,23665617
41.1952,38.4148,0.740741,23665618
41.4978,38.4793,0.740741,23665619
42.5799,39.1488,0.740741,23665620
43.4174,40.8183,0.740741,23665621
44.8021,41.0353,0.740741,23665623
45.6396,41.5013,0.740741,23665624
47.0243,43.2371,0.740741,23665626
47.994,45.7718,0.740741,23665627
50.2162,47.7581,0.740741,23665629
50.2545,37.0533,2.22222,23665616
52.4384,48.6357,0.740741,23665631
52.4767,49.5169,0.740741,23665632
55.9132,40.9708,2.22222,23665622
56.8829,42.4861,2.22222,23665625
56.9211,47.5095,2.22222,23665628
58.1354,54.9088,0.740741,23665633
59.1051,54.9507,0.740741,23665634
59.1434,56.8456,0.740741,23665635
60.3576,57.8987,0.740741,23665636
61.3273,59.0772,0.740741,23665637
63.5495,60.8642,0.740741,23665639
63.5878,48.6045,2.22222,23665630
65.0155,61.443,0.740741,23665640
65.7718,62.7897,0.740741,23665641
66.0685,63.8463,0.740741,23665642
67.994,64.889,0.740741,23665644
68.2907,65.0916,0.740741,23665645
69.348,60.571,1.48148,23665638
70.0697,67.8475,0.740741,23665646
72.7352,64.5534,2.22222,23665643
73.8534,71.6312,0.740741,23665647
75.4994,73.2772,0.740741,23665648
78.8284,76.6062,0.740741,23665652
79.1149,76.8926,0.740741,23665653
81.0506,78.1454,0.740741,23665655
81.3371,79.0285,0.740741,23665656
83.0058,80.6973,0.740741,23665657
84.778,74.3574,1.48148,23665650
85.099,74.2744,2.22222,23665649
86.2049,83.88,0.740741,23665659
87.0003,76.3391,1.48148,23665651
87.5308,85.3086,0.740741,23665660
88.4271,85.979,0.740741,23665661
90.3016,88.0794,0.740741,23665662
90.7726,88.5504,0.740741,23665663
91.2352,78.0301,2.22222,23665654
92.6968,90.4746,0.740741,23665664
92.9948,90.5808,0.740741,23665665
93.6301,91.4079,0.740741,23665666
94.919,91.7502,0.740741,23665667
95.8523,93.0906,0.740741,23665669
97.1413,94.2769,0.740741,23665670
98.0745,95.3957,0.740741,23665671
98.644,81.7605,2.22222,23665658
99.3635,96.5207,0.740741,23665672
102.078,99.8558,0.740741,23665674
102.572,100.35,0.740741,23665675
103.088,92.5279,2.22222,23665668
104.3,100.917,0.740741,23665676
105.311,101.103,0.740741,23665678
106.523,102.793,0.740741,23665679
107.017,103.928,0.740741,23665680
107.533,104.138,0.740741,23665681
108.745,104.647,0.740741,23665682
109.239,104.659,0.740741,23665683
109.755,105.702,0.740741,23665684
110.967,107.267,0.740741,23665685
111.461,108.317,0.740741,23665686
111.977,108.929,0.740741,23665687
114.824,112.601,0.740741,23665689
115.852,97.6154,2.22222,23665673
117.046,113.707,0.740741,23665691
117.826,114.142,0.740741,23665692
120.674,100.932,2.22222,23665677
120.801,118.578,0.740741,23665694
122.27,109.674,2.22222,23665688
123.023,119.806,0.740741,23665696
124.741,113.381,1.48148,23665690
125.118,122.402,0.740741,23665698
126.715,124.202,0.740741,23665699
128.307,126.085,0.740741,23665700
129.186,114.914,2.22222,23665693
130.193,119.299,2.22222,23665695
130.675,128.453,0.740741,23665701
131.408,128.607,0.740741,23665702
132.27,121.12,1.48148,23665697
134.832,132.61,0.740741,23665703
135.658,133.436,0.740741,23665704
137.054,134.476,0.740741,23665706
138.387,136.165,0.740741,23665707
140.61,137.795,0.740741,23665709
140.738,134.048,2.22222,23665705
141.475,138.099,0.740741,23665710
142.832,138.497,0.740741,23665711
142.96,140.04,0.740741,23665712
143.698,140.436,0.740741,23665713
145.183,142.578,0.740741,23665715
145.92,143.292,0.740741,23665716
147.276,144.899,0.740741,23665717
149.642,137.031,2.22222,23665708
149.862,147.64,0.740741,23665719
150.434,148.212,0.740741,23665720
151.864,149.454,0.740741,23665721
152.249,150.027,0.740741,23665722
152.917,150.695,0.740741,23665723
154.086,151.03,0.740741,23665724
154.471,151.762,0.740741,23665725
155.139,152.011,0.740741,23665726
155.82,141.354,1.48148,23665714
157.844,155.621,0.740741,23665728
158.543,156.321,0.740741,23665729
160.066,157.252,0.740741,23665731
160.867,153.08,1.48148,23665727
161.891,145.905,2.22222,23665718
162.288,159.875,0.740741,23665732
163.678,161.456,0.740741,23665733
164.989,162.767,0.740741,23665734
