FinishTime,ArrivalTime,ServiceTime,ID
3.36973,1.14751,0.740741,44086413
5.83444,1.38999,1.48148,44086414
6.21765,3.99542,0.740741,44086416
6.48562,2.04117,1.48148,44086415
8.55467,6.33244,0.740741,44086417
12.3467,10.1244,0.740741,44086418
12.7281,10.5059,0.740741,44086419
12.966,10.7437,0.740741,44086420
14.5689,10.7512,0.740741,44086421
16.9113,14.6891,0.740741,44086423
17.7193,15.4971,0.740741,44086424
19.9989,17.7767,0.740741,44086426
21.1116,18.1133,0.740741,44086428
22.2212,18.6058,0.740741,44086429
23.3339,20.6072,0.740741,44086430
23.578,14.445,2.22222,44086422
24.4434,20.9779,0.740741,44086431
25.5561,23.2564,0.740741,44086432
26.2071,16.5913,1.48148,44086425
26.2587,24.0365,0.740741,44086433
27.7783,25.2467,0.740741,44086434
28.4293,25.3604,0.740741,44086435
28.4809,25.4883,0.740741,44086436
30.0005,25.9763,0.740741,44086437
30.6766,28.4544,0.740741,44086438
31.008,28.7858,0.740741,44086439
32.2227,29.6869,0.740741,44086440
32.5689,17.8909,1.48148,44086427
34.445,31.4975,0.740741,44086442
38.5305,31.3719,2.22222,44086441
39.2356,31.8187,2.22222,44086443
40.6198,33.9531,2.22222,44086444
40.7527,37.6092,0.740741,44086445
41.4578,38.8345,0.740741,44086446
42.842,39.218,0.740741,44086447
42.9949,40.7726,0.740741,44086448
43.68,41.1233,0.740741,44086449
45.0642,42.7662,0.740741,44086450
45.2171,42.7914,0.740741,44086451
47.2864,44.8389,0.740741,44086453
47.8287,45.6065,0.740741,44086454
49.5087,46.9605,0.740741,44086456
50.0509,47.1858,0.740741,44086457
51.1411,47.964,0.740741,44086458
51.7309,48.3707,0.740741,44086459
52.2732,49.9689,0.740741,44086460
53.3633,50.5781,0.740741,44086461
53.9531,50.9331,0.740741,44086462
54.4954,51.5972,0.740741,44086463
56.7176,53.8811,0.740741,44086465
57.0133,43.2736,2.22222,44086452
58.3975,55.9083,0.740741,44086466
61.162,46.6967,2.22222,44086455
61.4578,53.7007,2.22222,44086464
61.5062,59.284,0.740741,44086467
63.3843,59.999,0.740741,44086468
65.7388,63.5166,0.740741,44086469
66.879,64.6568,0.740741,44086470
67.961,64.8842,0.740741,44086472
69.9618,67.7396,0.740741,44086474
71.3235,68.9356,0.740741,44086476
72.184,69.4484,0.740741,44086477
73.5457,70.8124,0.740741,44086479
74.4062,70.8662,0.740741,44086480
76.6284,73.2616,0.740741,44086483
77.9901,73.718,0.740741,44086485
79.0721,74.3471,0.740741,44086487
80.2123,74.4018,0.740741,44086488
81.0729,74.7231,0.740741,44086489
81.2944,74.8973,0.740741,44086490
82.4346,75.426,0.740741,44086491
83.2951,75.9329,0.740741,44086492
83.5166,78.2307,0.740741,44086493
84.6568,78.941,0.740741,44086494
85.5173,81.3745,0.740741,44086495
85.7388,81.9919,0.740741,44086496
86.0935,64.7318,1.48148,44086471
87.7396,85.2071,0.740741,44086497
89.9618,87.2086,0.740741,44086500
90.213,87.9908,0.740741,44086501
90.5379,88.2875,0.740741,44086502
92.184,88.9577,0.740741,44086503
92.4353,89.0582,0.740741,44086504
92.7601,89.7584,0.740741,44086505
94.4062,91.3878,0.740741,44086506
94.6575,91.5926,0.740741,44086507
96.8797,94.2035,0.740741,44086509
97.1748,66.056,2.22222,44086473
98.8507,95.5378,0.740741,44086510
99.1019,96.5734,0.740741,44086511
99.397,96.956,0.740741,44086512
102.28,100.058,0.740741,44086513
102.29,100.068,0.740741,44086514
103.295,67.9049,2.22222,44086475
104.512,101.021,0.740741,44086516
105.517,101.094,0.740741,44086517
106.725,102.458,0.740741,44086518
106.734,103.835,0.740741,44086519
110.213,69.8202,2.22222,44086478
111.523,71.5302,2.22222,44086481
111.607,109.385,0.740741,44086522
113.745,109.737,0.740741,44086524
115.613,71.6584,2.22222,44086482
115.983,113.761,0.740741,44086526
119.086,73.7157,2.22222,44086484
120.058,74.1073,2.22222,44086486
121.136,118.914,0.740741,44086528
121.645,119.423,0.740741,44086529
123.457,85.3377,2.22222,44086498
123.868,94.0637,1.48148,44086508
125.58,85.6137,2.22222,44086499
127.901,100.773,2.22222,44086515
128.322,126.099,0.740741,44086531
130.015,104.342,2.22222,44086520
130.899,128.677,0.740741,44086532
132.238,129.536,0.740741,44086534
133.121,129.785,0.740741,44086535
133.262,129.847,0.740741,44086536
134.46,129.852,0.740741,44086537
135.484,133.209,0.740741,44086539
136.682,133.826,0.740741,44086540
137.876,135.654,0.740741,44086542
139.788,137.511,0.740741,44086543
140.04,105.317,2.22222,44086521
142.501,140.279,0.740741,44086545
142.963,140.741,0.740741,44086546
143.693,109.575,2.22222,44086523
144.723,140.964,0.740741,44086547
145.224,143.002,0.740741,44086548
145.983,112.308,1.48148,44086525
146.143,143.92,0.740741,44086549
147.83,145.608,0.740741,44086550
148.205,145.882,0.740741,44086551
150.053,146.923,0.740741,44086552
150.203,116.258,2.22222,44086527
152.275,147.748,0.740741,44086554
156.87,151.922,0.740741,44086561
157.094,152.85,0.740741,44086562
158.942,153.359,0.740741,44086563
159.092,154.894,0.740741,44086564
159.316,156.057,0.740741,44086565
161.164,156.093,0.740741,44086566
161.314,156.175,0.740741,44086567
161.538,157.685,0.740741,44086568
163.386,158.892,0.740741,44086569
163.785,161.563,0.740741,44086570
163.947,161.725,0.740741,44086571
165.608,161.85,0.740741,44086572
166.008,162.933,0.740741,44086573
167.83,165.116,0.740741,44086575
168.298,166.076,0.740741,44086576
171.256,124.285,2.22222,44086530
171.256,169.034,0.740741,44086578
172.718,128.817,2.22222,44086533
173.478,169.937,0.740741,44086579
173.478,170.457,0.740741,44086580
174.94,172.366,0.740741,44086581
176.401,174.179,0.740741,44086582
176.461,134.81,1.48148,44086541
177.82,129.994,2.22222,44086538
178.623,175.508,0.740741,44086583
178.684,176.065,0.740741,44086584
180.043,176.594,0.740741,44086585
180.846,177.016,0.740741,44086586
182.265,179.249,0.740741,44086588
184.487,182.131,0.740741,44086589
185.29,138.06,2.22222,44086544
185.35,147.381,2.22222,44086553
186.709,182.432,0.740741,44086590
187.573,184.396,0.740741,44086592
188.932,184.691,0.740741,44086593
189.734,185.183,0.740741,44086594
191.957,186.633,0.740741,44086597
192.017,186.761,0.740741,44086598
194.179,190.93,0.740741,44086600
194.239,191.968,0.740741,44086601
195.598,193.14,0.740741,44086602
196.658,194.435,0.740741,44086604
199.325,197.103,0.740741,44086605
199.786,147.799,2.22222,44086555
200.906,148.134,2.22222,44086556
201.547,198.394,0.740741,44086606
202.008,199.438,0.740741,44086607
203.128,200.517,0.740741,44086608
203.324,148.735,1.48148,44086557
205.35,202.415,0.740741,44086610
205.664,203.442,0.740741,44086611
207.313,148.769,1.48148,44086558
209.156,206.934,0.740741,44086614
209.535,207.195,0.740741,44086615
209.884,207.403,0.740741,44086616
212.634,210.412,0.740741,44086617
213.486,148.778,2.22222,44086559
213.98,150.499,2.22222,44086560
216.55,164.488,2.22222,44086574
216.766,214.544,0.740741,44086619
218.773,215.085,0.740741,44086621
218.989,215.31,0.740741,44086622
220.876,215.663,0.740741,44086623
220.995,216.562,0.740741,44086624
221.211,216.795,0.740741,44086625
223.098,217.074,0.740741,44086626
223.217,217.921,0.740741,44086627
223.433,218.201,0.740741,44086628
224.381,166.438,1.48148,44086577
225.32,222.594,0.740741,44086629
225.732,223.51,0.740741,44086630
227.542,224.227,0.740741,44086632
227.954,225.165,0.740741,44086633
228.944,226.722,0.740741,44086634
229.764,227.179,0.740741,44086635
230.177,227.643,0.740741,44086636
231.974,178.196,1.48148,44086587
231.987,229.664,0.740741,44086638
233.389,231.007,0.740741,44086639
234.197,231.501,0.740741,44086640
234.209,231.649,0.740741,44086641
235.611,232.566,0.740741,44086642
236.419,233.583,0.740741,44086643
240.055,183.599,2.22222,44086591
240.863,185.546,2.22222,44086595
240.876,185.769,2.22222,44086596
243.085,237.751,0.740741,44086646
243.098,239.477,0.740741,44086647
244.5,241.094,0.740741,44086648
245.308,241.673,0.740741,44086649
245.32,242.853,0.740741,44086650
246.722,242.872,0.740741,44086651
247.53,244.749,0.740741,44086652
247.542,245.247,0.740741,44086653
248.944,245.329,0.740741,44086654
249.752,246.313,0.740741,44086655
249.764,246.385,0.740741,44086656
251.166,246.456,0.740741,44086657
251.974,248.547,0.740741,44086658
251.987,248.764,0.740741,44086659
254.197,249.671,0.740741,44086661
254.209,251.365,0.740741,44086662
255.733,253.511,0.740741,44086663
257.955,255.56,0.740741,44086665
258.531,188.487,2.22222,44086599
259.583,257.361,0.740741,44086666
259.812,194.295,1.48148,44086603
260.177,257.886,0.740741,44086667
261.805,258.989,0.740741,44086668
262.4,203.864,1.48148,44086612
264.256,202.375,2.22222,44086609
268.472,205.439,2.22222,44086613
268.7,214.209,2.22222,44086618
269.066,214.919,2.22222,44086620
270.694,265.886,0.740741,44086671
270.923,266.387,0.740741,44086672
271.289,266.991,0.740741,44086673
272.916,267.861,0.740741,44086674
273.145,267.958,0.740741,44086675
275.367,270.38,0.740741,44086678
275.733,270.436,0.740741,44086679
277.589,272.16,0.740741,44086681
279.583,273.199,0.740741,44086683
280.177,276.435,0.740741,44086685
281.805,277.7,0.740741,44086686
282.034,277.902,0.740741,44086687
282.4,278.134,0.740741,44086688
284.027,278.394,0.740741,44086689
284.256,279.817,0.740741,44086690
286.249,282.89,0.740741,44086692
286.478,283.036,0.740741,44086693
286.844,283.351,0.740741,44086694
288.472,284.289,0.740741,44086695
288.7,285.073,0.740741,44086696
290.694,286.471,0.740741,44086698
290.923,286.767,0.740741,44086699
291.289,286.879,0.740741,44086700
292.916,287.329,0.740741,44086701
293.145,287.844,0.740741,44086702
293.511,288.044,0.740741,44086703
295.138,288.36,0.740741,44086704
295.367,289.459,0.740741,44086705
297.361,291.232,0.740741,44086707
297.589,291.678,0.740741,44086708
297.955,293.043,0.740741,44086709
299.583,295.959,0.740741,44086710
300.817,298.594,0.740741,44086711
301.805,298.734,0.740741,44086712
302.034,223.707,2.22222,44086631
304.149,301.927,0.740741,44086714
305.261,302.513,0.740741,44086715
305.718,228.66,2.22222,44086637
306.371,303.931,0.740741,44086716
307.706,305.483,0.740741,44086717
307.94,305.515,0.740741,44086718
309.232,233.781,1.48148,44086644
309.301,307.079,0.740741,44086719
309.928,307.365,0.740741,44086720
311.454,308.412,0.740741,44086721
312.709,310.487,0.740741,44086722
313.746,237.595,2.22222,44086645
313.861,311.639,0.740741,44086723
314.931,312.292,0.740741,44086724
315.968,313.634,0.740741,44086725
317.561,249.222,2.22222,44086660
317.586,315.363,0.740741,44086726
317.758,253.727,1.48148,44086664
319.784,317.402,0.740741,44086727
319.98,262.219,1.48148,44086670
322.03,261.538,2.22222,44086669
324.228,269.313,2.22222,44086676
324.252,321.209,0.740741,44086728
324.425,269.489,2.22222,44086677
326.45,321.356,0.740741,44086729
326.475,321.394,0.740741,44086730
328.672,322.067,0.740741,44086732
328.697,324.572,0.740741,44086733
328.869,325.173,0.740741,44086734
330.895,325.612,0.740741,44086735
330.919,325.75,0.740741,44086736
333.141,327.621,0.740741,44086739
333.314,327.966,0.740741,44086740
335.339,328.405,0.740741,44086741
335.363,330.309,0.740741,44086742
335.536,331.68,0.740741,44086743
337.586,335.204,0.740741,44086745
337.758,335.415,0.740741,44086746
339.784,335.64,0.740741,44086747
339.808,337.311,0.740741,44086748
339.98,337.522,0.740741,44086749
342.006,338.521,0.740741,44086750
342.03,339.553,0.740741,44086751
342.264,340.042,0.740741,44086752
344.228,340.816,0.740741,44086753
345.341,343.119,0.740741,44086754
346.413,272.064,2.22222,44086680
346.45,344.01,0.740741,44086755
347.563,344.245,0.740741,44086756
348.635,344.259,0.740741,44086757
348.672,344.451,0.740741,44086758
349.786,344.495,0.740741,44086759
350.895,347.116,0.740741,44086761
353.08,350.045,0.740741,44086762
353.375,272.312,2.22222,44086682
356.423,276.274,2.22222,44086684
357.82,280.094,2.22222,44086691
358.663,286.13,2.22222,44086697
359.125,356.902,0.740741,44086764
360.042,356.929,0.740741,44086765
361.347,358.151,0.740741,44086767
362.264,358.728,0.740741,44086768
363.336,361.114,0.740741,44086769
363.907,361.685,0.740741,44086770
364.486,361.69,0.740741,44086771
364.512,291.176,1.48148,44086706
366.129,299.163,1.48148,44086713
366.709,321.687,1.48148,44086731
368.956,326.756,2.22222,44086737
370.574,366.919,0.740741,44086774
371.153,367.497,0.740741,44086775
371.179,367.575,0.740741,44086776
373.375,367.727,0.740741,44086778
373.401,368.527,0.740741,44086779
375.018,368.58,0.740741,44086780
375.597,368.647,0.740741,44086781
375.623,369.148,0.740741,44086782
377.24,369.989,0.740741,44086783
377.82,370.166,0.740741,44086784
379.462,371.919,0.740741,44086786
380.042,372.142,0.740741,44086787
381.685,377.358,0.740741,44086789
382.264,379.194,0.740741,44086790
383.281,381.059,0.740741,44086791
383.907,381.257,0.740741,44086792
384.486,381.735,0.740741,44086793
385.503,383.176,0.740741,44086794
386.129,383.191,0.740741,44086795
386.709,384.138,0.740741,44086796
386.734,327.587,1.48148,44086738
388.351,385.857,0.740741,44086797
389.057,386.835,0.740741,44086798
390.574,388.188,0.740741,44086800
391.361,389.139,0.740741,44086801
392.796,389.658,0.740741,44086803
393.583,390.677,0.740741,44086804
395.515,333.96,2.22222,44086744
396.267,394.045,0.740741,44086805
397.14,346.33,2.22222,44086760
397.738,394.452,0.740741,44086806
398.489,394.761,0.740741,44086807
399.362,395.032,0.740741,44086808
399.96,395.158,0.740741,44086809
400.711,395.54,0.740741,44086810
401.584,396.685,0.740741,44086811
402.182,397.255,0.740741,44086812
402.933,399.358,0.740741,44086813
403.806,400.032,0.740741,44086814
404.404,400.89,0.740741,44086815
405.156,402.194,0.740741,44086816
406.028,402.509,0.740741,44086817
406.627,404.272,0.740741,44086818
408.263,406.041,0.740741,44086820
409.415,407.193,0.740741,44086821
410.783,351.996,2.22222,44086763
410.881,357.439,1.48148,44086766
411.241,409.019,0.740741,44086822
413.005,410.13,0.740741,44086823
414.374,412.152,0.740741,44086824
415.326,365.88,2.22222,44086772
417.45,413.49,0.740741,44086827
417.548,414.747,0.740741,44086828
418.819,414.749,0.740741,44086829
419.672,414.872,0.740741,44086830
419.77,415.244,0.740741,44086831
421.894,417.818,0.740741,44086833
421.992,418.381,0.740741,44086834
423.263,419.137,0.740741,44086835
424.215,420.249,0.740741,44086837
425.485,420.391,0.740741,44086838
426.338,420.922,0.740741,44086839
426.437,420.977,0.740741,44086840
427.708,421.267,0.740741,44086841
428.561,422.612,0.740741,44086842
428.659,422.754,0.740741,44086843
430.881,427.678,0.740741,44086846
432.152,428.165,0.740741,44086847
433.104,428.559,0.740741,44086849
434.374,429.943,0.740741,44086850
435.227,432.234,0.740741,44086851
435.326,432.925,0.740741,44086852
437.908,366.363,2.22222,44086773
438.3,436.078,0.740741,44086854
439.142,367.669,1.48148,44086777
440.522,375.005,1.48148,44086788
441.364,387.164,1.48148,44086799
442.13,371.885,2.22222,44086785
443.661,441.438,0.740741,44086855
444.573,442.351,0.740741,44086856
444.966,389.145,2.22222,44086802
445.883,442.677,0.740741,44086857
446.795,443.534,0.740741,44086858
447.189,444.469,0.740741,44086859
448.105,444.753,0.740741,44086860
