FinishTime,ArrivalTime,ServiceTime,ID
2.53848,0.316262,0.740741,3689958
3.52053,1.29831,0.740741,3689959
5.05714,2.83492,0.740741,3689960
8.67068,6.44845,0.740741,3689961
10.4472,8.22497,0.740741,3689962
13.3537,11.1315,0.740741,3689963
15.317,13.0948,0.740741,3689964
16.7823,14.5601,0.740741,3689965
23.8125,17.1459,2.22222,3689966
26.1868,23.9646,0.740741,3689967
27.6247,25.4025,0.740741,3689968
27.9242,25.7019,0.740741,3689969
29.1913,26.9691,0.740741,3689970
32.6356,30.4134,0.740741,3689971
33.7061,31.4839,0.740741,3689972
33.7828,31.5606,0.740741,3689973
35.24,33.0178,0.740741,3689974
37.1329,34.9107,0.740741,3689975
37.4754,35.2532,0.740741,3689976
39.8683,37.646,0.740741,3689977
40.2681,38.0458,0.740741,3689978
42.0905,38.3001,0.740741,3689980
42.4903,39.8577,0.740741,3689981
44.3127,42.0888,0.740741,3689982
44.7739,42.5517,0.740741,3689983
44.857,38.1904,2.22222,3689979
47.0977,44.8755,0.740741,3689984
48.2174,45.9952,0.740741,3689985
50.1595,47.9373,0.740741,3689986
50.9929,48.7706,0.740741,3689987
52.1795,49.9573,0.740741,3689988
53.3679,51.1457,0.740741,3689989
67.9892,65.767,0.740741,3689990
68.6648,66.4426,0.740741,3689991
74.1464,71.9242,0.740741,3689993
74.2386,69.7941,1.48148,3689992
75.3718,73.1496,0.740741,3689994
76.6622,74.4399,0.740741,3689995
77.5879,75.3657,0.740741,3689996
78.8844,76.6206,0.740741,3689998
79.8101,77.1442,0.740741,3689999
81.1066,78.0576,0.740741,3690000
83.1631,76.4964,2.22222,3689997
83.3288,79.0514,0.740741,3690002
85.3853,79.4386,0.740741,3690003
85.5511,79.8176,0.740741,3690004
86.4768,78.1296,2.22222,3690001
87.6075,80.976,0.740741,3690005
88.699,82.5997,0.740741,3690007
89.8298,85.8613,0.740741,3690008
92.2177,81.6886,2.22222,3690006
94.2742,87.0892,1.48148,3690010
94.4399,88.8778,0.740741,3690011
95.3657,86.5655,2.22222,3690009
96.4964,89.7818,0.740741,3690012
96.6622,90.4298,0.740741,3690013
97.5879,90.906,0.740741,3690014
98.7186,93.302,0.740741,3690015
99.8101,95.062,0.740741,3690017
100.941,96.3216,0.740741,3690018
102.032,96.8818,0.740741,3690019
103.329,93.488,2.22222,3690016
104.255,97.9236,0.740741,3690021
105.551,99.1071,0.740741,3690022
106.477,103.012,0.740741,3690023
107.608,97.8617,2.22222,3690020
107.773,103.332,0.740741,3690024
108.699,104.307,0.740741,3690025
109.996,104.828,0.740741,3690027
110.921,105.861,0.740741,3690028
112.218,108.795,0.740741,3690029
113.143,108.822,0.740741,3690030
114.274,104.795,2.22222,3690026
114.44,110.13,0.740741,3690031
115.366,110.348,0.740741,3690032
116.496,112.848,0.740741,3690033
116.662,113.843,0.740741,3690034
119.545,117.323,0.740741,3690035
119.688,117.466,0.740741,3690036
119.876,117.653,0.740741,3690037
121.767,117.775,0.740741,3690038
122.017,119.794,0.740741,3690039
122.834,120.612,0.740741,3690040
124.239,121.577,0.740741,3690042
125.057,122.613,0.740741,3690043
126.684,124.462,0.740741,3690044
128.434,120.642,2.22222,3690041
130.017,127.794,0.740741,3690045
132.971,130.749,0.740741,3690046
134.888,132.666,0.740741,3690047
142.437,140.215,0.740741,3690048
142.664,140.442,0.740741,3690049
144.659,140.685,0.740741,3690051
145.746,143.524,0.740741,3690052
146.881,144.026,0.740741,3690053
147.19,140.524,2.22222,3690050
150.19,144.262,1.48148,3690054
151.326,144.414,1.48148,3690055
151.635,144.491,1.48148,3690056
153.857,146.077,0.740741,3690059
155.77,144.826,1.48148,3690058
156.079,146.252,0.740741,3690060
156.857,144.581,2.22222,3690057
157.992,146.526,0.740741,3690061
158.302,146.808,0.740741,3690062
160.215,147.968,0.740741,3690064
160.524,148.384,0.740741,3690065
161.301,147.603,1.48148,3690063
162.437,151.07,0.740741,3690066
162.746,151.463,0.740741,3690067
163.524,153.45,0.740741,3690068
164.659,154.523,0.740741,3690069
164.968,155.907,0.740741,3690070
165.746,157.614,0.740741,3690071
166.881,158.038,0.740741,3690072
167.19,159.041,0.740741,3690073
167.968,161.218,0.740741,3690074
169.104,161.465,0.740741,3690075
169.413,161.773,0.740741,3690076
170.19,162.495,0.740741,3690077
171.635,163.762,0.740741,3690079
172.413,165.701,0.740741,3690080
173.857,169.985,0.740741,3690081
174.635,170.069,0.740741,3690082
175.77,163.128,2.22222,3690078
176.079,172.148,0.740741,3690083
176.857,173.711,0.740741,3690084
177.992,174.489,0.740741,3690085
178.302,174.544,0.740741,3690086
179.079,175.294,0.740741,3690087
182.034,179.812,0.740741,3690088
182.367,180.145,0.740741,3690089
182.431,180.209,0.740741,3690090
184.256,181.642,0.740741,3690091
184.589,182.285,0.740741,3690092
186.731,184.509,0.740741,3690093
187.374,185.152,0.740741,3690094
191.175,185.853,1.48148,3690096
191.241,189.019,0.740741,3690097
192.104,185.438,2.22222,3690095
193.398,189.435,0.740741,3690098
193.463,190.59,0.740741,3690099
194.326,191.635,0.740741,3690100
195.62,193.024,0.740741,3690101
195.686,193.393,0.740741,3690102
196.549,193.884,0.740741,3690103
197.842,194.566,0.740741,3690104
197.954,195.731,0.740741,3690105
200.064,196.303,0.740741,3690107
200.176,196.371,0.740741,3690108
203.215,195.912,2.22222,3690106
204.301,202.079,0.740741,3690110
207.796,201.13,2.22222,3690109
209.79,207.568,0.740741,3690111
213.119,210.897,0.740741,3690112
213.279,211.057,0.740741,3690113
214.573,212.351,0.740741,3690114
218.491,216.268,0.740741,3690115
219.747,217.525,0.740741,3690116
220.565,218.343,0.740741,3690117
228.037,221.37,2.22222,3690118
230.167,227.945,0.740741,3690119
230.398,228.176,0.740741,3690120
230.552,228.33,0.740741,3690121
232.389,229.583,0.740741,3690122
232.706,230.484,0.740741,3690123
233.103,230.88,0.740741,3690124
236.124,233.902,0.740741,3690126
236.897,234.674,0.740741,3690127
239.414,237.192,0.740741,3690128
240.176,237.954,0.740741,3690129
240.375,233.708,2.22222,3690125
241.636,238.232,0.740741,3690130
242.398,239.671,0.740741,3690131
243.702,241.48,0.740741,3690132
245.924,243.13,0.740741,3690135
249.208,242.541,2.22222,3690133
249.285,242.619,2.22222,3690134
249.421,247.199,0.740741,3690136
252.373,250.151,0.740741,3690137
252.766,250.543,0.740741,3690138
256.497,254.274,0.740741,3690139
258.809,256.586,0.740741,3690141
259.03,256.807,0.740741,3690142
259.369,254.924,1.48148,3690140
261.031,258.702,0.740741,3690143
262.804,260.582,0.740741,3690144
263.154,260.931,0.740741,3690145
263.7,261.478,0.740741,3690146
267.26,265.038,0.740741,3690147
267.773,265.551,0.740741,3690148
268.167,265.945,0.740741,3690149
269.482,266.815,0.740741,3690150
272.511,270.288,0.740741,3690151
275.562,273.34,0.740741,3690152
278.383,276.161,0.740741,3690153
281.108,278.886,0.740741,3690154
283.604,281.382,0.740741,3690155
284.792,282.57,0.740741,3690156
287.249,285.027,0.740741,3690157
288.906,286.684,0.740741,3690158
289.471,287.189,0.740741,3690160
291.128,287.428,0.740741,3690161
291.694,288.015,0.740741,3690162
293.626,286.96,2.22222,3690159
293.916,290.953,0.740741,3690164
295.572,290.051,1.48148,3690163
295.848,293.363,0.740741,3690165
296.878,294.656,0.740741,3690166
298.688,296.465,0.740741,3690167
298.899,296.677,0.740741,3690168
302.998,300.776,0.740741,3690169
303.731,301.509,0.740741,3690170
303.946,301.724,0.740741,3690171
305.974,303.752,0.740741,3690172
306.02,303.798,0.740741,3690173
306.856,304.634,0.740741,3690174
308.197,305.789,0.740741,3690175
309.927,307.705,0.740741,3690176
312.149,309.269,0.740741,3690179
315.147,308.48,2.22222,3690177
315.642,308.975,2.22222,3690178
317.864,312.194,0.740741,3690182
318.816,309.71,2.22222,3690180
320.086,312.616,0.740741,3690183
321.038,313.276,0.740741,3690184
321.814,310.383,2.22222,3690181
322.308,313.652,0.740741,3690185
323.26,313.727,0.740741,3690186
324.036,315.232,0.740741,3690187
324.531,316.241,0.740741,3690188
325.483,316.509,0.740741,3690189
326.258,316.813,0.740741,3690190
326.753,318.612,0.740741,3690191
327.705,321.5,0.740741,3690192
329.582,327.36,0.740741,3690194
331.075,326.631,1.48148,3690193
331.427,329.205,0.740741,3690195
334.81,332.588,0.740741,3690197
336.82,332.375,1.48148,3690196
337.18,334.957,0.740741,3690198
337.476,335.254,0.740741,3690199
339.042,336.149,0.740741,3690200
340.612,338.39,0.740741,3690202
342.162,339.94,0.740741,3690203
343.472,341.25,0.740741,3690204
344.271,337.605,2.22222,3690201
345.424,343.202,0.740741,3690205
346.906,344.684,0.740741,3690206
351.579,349.356,0.740741,3690207
352.361,350.139,0.740741,3690208
355.893,353.671,0.740741,3690209
356.669,354.447,0.740741,3690210
358.54,356.318,0.740741,3690212
359.436,357.214,0.740741,3690213
360.762,357.48,0.740741,3690214
361.658,357.783,0.740741,3690215
362.445,355.778,2.22222,3690211
362.985,359.719,0.740741,3690216
366.219,363.997,0.740741,3690217
372.003,369.781,0.740741,3690218
373.347,371.124,0.740741,3690220
374.225,371.368,0.740741,3690221
375.569,371.645,0.740741,3690222
376.448,372.021,0.740741,3690223
376.692,370.026,2.22222,3690219
378.67,373.913,0.740741,3690225
378.915,374.371,0.740741,3690226
380.892,374.687,0.740741,3690227
381.137,376.767,0.740741,3690228
382.235,373.872,2.22222,3690224
383.114,376.809,0.740741,3690229
383.359,378.866,0.740741,3690230
385.786,383.564,0.740741,3690231
387.129,384.906,0.740741,3690232
387.455,385.233,0.740741,3690233
391.63,389.408,0.740741,3690234
392.045,389.823,0.740741,3690235
394.18,391.958,0.740741,3690236
395.368,393.146,0.740741,3690237
397.572,395.35,0.740741,3690238
398.158,395.936,0.740741,3690239
398.322,396.1,0.740741,3690240
399.795,396.799,0.740741,3690241
402.082,399.86,0.740741,3690242
403.403,401.18,0.740741,3690243
403.47,401.248,0.740741,3690244
404.304,401.724,0.740741,3690245
406.677,404.455,0.740741,3690247
408.682,404.237,1.48148,3690246
409.996,407.774,0.740741,3690248
411.697,409.474,0.740741,3690249
412.572,410.349,0.740741,3690251
413.919,410.481,0.740741,3690252
414.794,410.649,0.740741,3690253
416.422,409.756,2.22222,3690250
417.016,410.867,0.740741,3690255
418.645,412.145,0.740741,3690256
419.238,412.264,0.740741,3690257
420.586,410.725,2.22222,3690254
421.461,414.201,0.740741,3690259
422.808,414.726,0.740741,3690260
423.683,417.763,0.740741,3690261
425.311,412.537,2.22222,3690258
425.905,419.24,0.740741,3690263
428.127,420.112,0.740741,3690265
429.474,418.339,2.22222,3690262
430.349,421.535,0.740741,3690266
431.697,425.204,0.740741,3690267
431.978,419.724,2.22222,3690264
433.919,428.549,0.740741,3690269
437.016,425.296,2.22222,3690268
437.204,434.982,0.740741,3690270
439.314,437.092,0.740741,3690271
440.386,438.164,0.740741,3690272
441.786,439.564,0.740741,3690273
443.87,441.648,0.740741,3690274
445.192,442.97,0.740741,3690275
447.371,445.149,0.740741,3690276
452.865,450.643,0.740741,3690278
453.643,446.976,2.22222,3690277
457.48,455.258,0.740741,3690279
460.294,458.071,0.740741,3690281
460.34,458.118,0.740741,3690282
462.159,455.492,2.22222,3690280
462.573,460.351,0.740741,3690283
463.482,461.26,0.740741,3690284
468.808,466.585,0.740741,3690286
468.825,461.451,2.22222,3690285
469.8,467.578,0.740741,3690287
472.022,469.378,0.740741,3690290
474.244,470.327,0.740741,3690291
475.474,468.646,2.22222,3690288
475.877,469.21,2.22222,3690289
476.467,470.976,0.740741,3690292
482.503,480.281,0.740741,3690294
482.666,476,2.22222,3690293
489.248,487.026,0.740741,3690295
492.048,489.826,0.740741,3690296
492.818,490.596,0.740741,3690297
492.961,490.739,0.740741,3690298
495.04,491.351,0.740741,3690300
495.183,491.584,0.740741,3690301
496.493,490.953,1.48148,3690299
497.263,491.951,0.740741,3690302
497.406,493.519,0.740741,3690303
498.715,495.649,0.740741,3690304
501.487,499.264,0.740741,3690306
503.947,497.28,2.22222,3690305
505.86,503.637,0.740741,3690307
507.713,505.49,0.740741,3690309
508.266,506.044,0.740741,3690310
508.918,504.474,1.48148,3690308
511.065,508.842,0.740741,3690312
511.88,509.658,0.740741,3690313
515.109,512.887,0.740741,3690315
515.203,508.537,2.22222,3690311
517.331,513.177,0.740741,3690316
517.426,513.26,0.740741,3690317
518.844,512.178,2.22222,3690314
521.067,517.687,0.740741,3690320
523.289,519.132,0.740741,3690321
523.998,514.42,2.22222,3690318
524.092,516.724,2.22222,3690319
525.511,519.85,0.740741,3690322
526.22,521.362,0.740741,3690323
526.315,522.122,0.740741,3690324
527.733,523.038,0.740741,3690325
528.443,524.95,0.740741,3690326
532.516,530.294,0.740741,3690327
532.521,530.299,0.740741,3690328
535.907,533.685,0.740741,3690329
536.451,534.229,0.740741,3690330
536.636,534.414,0.740741,3690331
540.981,538.759,0.740741,3690334
542.574,535.486,2.22222,3690332
543.174,536.507,2.22222,3690333
543.204,539.048,0.740741,3690335
544.796,540.029,0.740741,3690336
545.396,540.096,0.740741,3690337
547.018,541.184,0.740741,3690339
547.618,542.416,0.740741,3690340
547.648,540.202,1.48148,3690338
549.241,544.104,0.740741,3690341
549.84,545.988,0.740741,3690342
549.938,547.716,0.740741,3690343
551.783,549.561,0.740741,3690344
552.063,549.63,0.740741,3690345
555.166,552.944,0.740741,3690347
555.261,553.039,0.740741,3690348
557.388,554.778,0.740741,3690349
557.568,555.345,0.740741,3690350
559.47,552.803,2.22222,3690346
562.75,560.528,0.740741,3690351
563.906,561.684,0.740741,3690352
565.803,563.581,0.740741,3690353
567.099,564.877,0.740741,3690355
568.964,564.52,1.48148,3690354
570.109,567.887,0.740741,3690356
570.622,568.4,0.740741,3690357
571.195,568.973,0.740741,3690358
572.359,570.137,0.740741,3690359
573.586,571.364,0.740741,3690360
575.67,573.448,0.740741,3690361
575.854,573.631,0.740741,3690362
577.079,574.857,0.740741,3690363
578.235,576.013,0.740741,3690364
579.223,577.001,0.740741,3690365
579.581,577.359,0.740741,3690366
580.929,578.707,0.740741,3690367
582.221,579.999,0.740741,3690368
582.493,580.271,0.740741,3690369
585.024,582.802,0.740741,3690371
587.595,580.836,2.22222,3690370
587.713,585.491,0.740741,3690373
589.915,583.248,2.22222,3690372
591.357,589.135,0.740741,3690374
591.701,589.478,0.740741,3690375
593.348,591.125,0.740741,3690376
595.315,593.093,0.740741,3690377
595.358,593.136,0.740741,3690378
597.643,595.421,0.740741,3690379
597.809,595.587,0.740741,3690380
601.639,599.417,0.740741,3690381
603.673,601.45,0.740741,3690383
604.139,601.917,0.740741,3690384
606.347,599.68,2.22222,3690382
606.362,603.344,0.740741,3690386
610.339,602.811,2.22222,3690385
611.502,609.28,0.740741,3690388
613.311,608.867,1.48148,3690387
614.342,612.12,0.740741,3690389
614.665,612.443,0.740741,3690390
615.698,613.476,0.740741,3690391
616.564,613.95,0.740741,3690392
616.887,614.176,0.740741,3690393
620.393,618.171,0.740741,3690395
620.599,618.377,0.740741,3690396
622.615,618.695,0.740741,3690397
