FinishTime,ArrivalTime,ServiceTime,ID
17.1553,2.34053,0.740741,30045861
19.7206,4.90574,0.740741,30045862
21.2291,6.41424,0.740741,30045863
21.3731,6.55828,0.740741,30045864
23.1485,8.33364,0.740741,30045865
24.279,9.46419,0.740741,30045866
25.5079,10.6931,0.740741,30045868
26.2936,11.4788,0.740741,30045869
26.4325,11.6177,0.740741,30045870
27.0636,12.2488,0.740741,30045872
28.4405,13.6257,0.740741,30045874
29.3534,14.5386,0.740741,30045875
31.8562,17.0414,0.740741,30045877
31.9368,17.122,0.740741,30045878
32.7272,17.9123,0.740741,30045879
33.2251,18.4103,0.740741,30045880
34.5925,19.7777,0.740741,30045881
37.955,23.1402,0.740741,30045884
38.0464,23.2316,0.740741,30045885
39.0938,23.8584,0.740741,30045886
40.3228,24.4894,0.740741,30045887
41.1084,24.8237,0.740741,30045888
41.2532,26.4384,0.740741,30045889
43.2553,28.0836,0.740741,30045891
47.2645,32.4497,0.740741,30045892
49.8358,35.021,0.740741,30045893
51.0194,36.2046,0.740741,30045895
51.4137,36.5989,0.740741,30045896
53.4217,38.6069,0.740741,30045897
53.4353,38.6205,0.740741,30045898
54.9106,10.4661,2.22222,30045867
55.1923,40.3774,0.740741,30045899
56.2662,11.8218,2.22222,30045871
56.9521,12.5076,2.22222,30045873
57.1387,42.3239,0.740741,30045900
57.1847,27.555,1.48148,30045890
59.9136,45.0988,0.740741,30045901
61.2306,16.7862,2.22222,30045876
61.7635,46.9487,0.740741,30045902
61.9099,47.095,0.740741,30045903
61.9526,47.1378,0.740741,30045904
62.1311,47.3163,0.740741,30045905
64.6506,48.3277,0.740741,30045906
65.8342,49.4972,0.740741,30045907
66.1326,21.6882,2.22222,30045882
66.2285,50.3244,0.740741,30045908
67.3179,22.8735,2.22222,30045883
68.2365,51.5521,0.740741,30045909
68.2501,51.7355,0.740741,30045910
69.7254,51.8134,0.740741,30045911
70.0071,53.5073,0.740741,30045912
72.9375,58.1227,0.740741,30045914
75.6963,60.8815,0.740741,30045916
77.7158,62.901,0.740741,30045917
77.9614,63.1466,0.740741,30045918
80.2006,35.7562,2.22222,30045894
81.8923,67.0775,0.740741,30045920
85.712,70.8972,0.740741,30045921
86.2882,71.4734,0.740741,30045922
86.3276,71.5128,0.740741,30045923
87.7405,72.9257,0.740741,30045924
90.3788,75.564,0.740741,30045925
91.0076,76.1928,0.740741,30045926
93.2023,78.3875,0.740741,30045928
93.4746,78.6598,0.740741,30045929
93.7655,78.9507,0.740741,30045930
94.427,79.6122,0.740741,30045931
98.186,83.3711,0.740741,30045934
98.5595,83.7447,0.740741,30045935
99.5364,84.7216,0.740741,30045936
99.6382,84.8234,0.740741,30045937
100.527,85.6123,0.740741,30045938
100.711,56.2459,2.22222,30045913
101.463,86.6478,0.740741,30045939
101.985,87.1705,0.740741,30045940
104.368,59.9232,2.22222,30045915
106.272,91.4571,0.740741,30045941
107.124,92.3092,0.740741,30045942
109.046,94.2316,0.740741,30045943
109.417,94.6021,0.740741,30045944
110.241,95.4265,0.740741,30045945
110.286,65.8414,2.22222,30045919
111.194,96.3791,0.740741,30045946
112.824,98.0097,0.740741,30045947
114.806,99.9914,0.740741,30045949
115.927,101.112,0.740741,30045950
117.341,102.526,0.740741,30045951
119.919,105.104,0.740741,30045953
120.384,105.569,0.740741,30045954
121.541,106.726,0.740741,30045955
121.959,77.5148,2.22222,30045927
122.513,107.698,0.740741,30045956
124.357,79.9127,2.22222,30045932
124.898,80.4533,2.22222,30045933
125.216,110.401,0.740741,30045958
125.689,110.874,0.740741,30045959
128.353,113.538,0.740741,30045960
128.713,113.898,0.740741,30045961
130.397,115.582,0.740741,30045963
133.425,118.61,0.740741,30045965
133.445,118.63,0.740741,30045966
133.549,118.735,0.740741,30045967
134.734,119.12,0.740741,30045968
135.373,120.558,0.740741,30045969
138.886,124.071,0.740741,30045971
139.01,124.196,0.740741,30045972
141.377,126.562,0.740741,30045973
