FinishTime,ArrivalTime,ServiceTime,ID
22.5743,7.75947,0.740741,465350
27.6303,12.8155,0.740741,465351
28.1178,13.303,0.740741,465352
28.5348,13.72,0.740741,465353
29.4078,14.5929,0.740741,465354
45.3648,30.5499,0.740741,465356
45.5943,30.7795,0.740741,465357
48.9779,34.1631,0.740741,465358
55.195,25.5654,1.48148,465355
57.4144,42.5996,0.740741,465360
57.7155,42.9007,0.740741,465361
58.1869,43.3721,0.740741,465362
59.5584,44.7436,0.740741,465363
60.4105,45.5957,0.740741,465364
65.0257,50.2109,0.740741,465365
65.2706,50.4558,0.740741,465366
70.3084,55.4936,0.740741,465367
71.3727,56.5579,0.740741,465368
80.9373,66.1224,0.740741,465370
81.5005,66.6856,0.740741,465371
85.7685,70.9537,0.740741,465372
86.8316,42.3872,2.22222,465359
89.8806,75.0658,0.740741,465374
94.5054,79.6906,0.740741,465376
95.0845,80.2696,0.740741,465377
106.387,91.5726,0.740741,465379
108.736,64.2911,2.22222,465369
112.919,98.1043,0.740741,465383
113.183,98.3685,0.740741,465385
117.117,72.6722,2.22222,465373
122.124,77.6795,2.22222,465375
126.227,81.7823,2.22222,465378
127.072,97.4426,1.48148,465382
127.862,113.047,0.740741,465387
132.117,117.302,0.740741,465388
132.119,117.304,0.740741,465389
132.396,117.581,0.740741,465390
136.882,122.067,0.740741,465391
139.309,94.8644,2.22222,465380
140.2,95.7557,2.22222,465381
142.558,98.1132,2.22222,465384
145.006,130.191,0.740741,465392
150.202,135.387,0.740741,465393
155.053,140.239,0.740741,465394
155.13,140.315,0.740741,465395
155.8,111.356,2.22222,465386
157.493,142.678,0.740741,465396
160.368,145.553,0.740741,465398
163.275,148.46,0.740741,465399
163.382,148.568,0.740741,465400
168.508,153.693,0.740741,465401
172.896,143.266,1.48148,465397
176.715,161.9,0.740741,465403
178.159,163.344,0.740741,465404
183.6,168.785,0.740741,465405
186.341,171.526,0.740741,465407
187.15,172.335,0.740741,465408
198.606,183.791,0.740741,465410
202.376,157.932,2.22222,465402
206.029,191.215,0.740741,465411
206.683,191.868,0.740741,465412
209.872,180.243,1.48148,465409
215.076,200.261,0.740741,465413
215.639,171.194,2.22222,465406
215.92,201.105,0.740741,465414
218.886,204.071,0.740741,465418
220.73,205.915,0.740741,465419
221.35,206.536,0.740741,465420
221.781,206.966,0.740741,465421
223.402,208.587,0.740741,465423
231.286,201.656,1.48148,465415
238.731,223.917,0.740741,465425
241.006,226.191,0.740741,465426
246.052,231.238,0.740741,465427
246.123,231.308,0.740741,465428
246.131,201.687,2.22222,465416
248.114,203.67,2.22222,465417
251.7,236.885,0.740741,465429
252.744,208.299,2.22222,465422
253.826,239.012,0.740741,465430
253.871,239.056,0.740741,465431
263.511,248.696,0.740741,465432
264.653,220.209,2.22222,465424
272.921,258.107,0.740741,465433
279.098,264.283,0.740741,465435
289.788,274.973,0.740741,465438
292.289,277.474,0.740741,465439
292.745,277.93,0.740741,465440
295.653,280.838,0.740741,465441
296.171,281.357,0.740741,465442
298.684,269.054,1.48148,465436
301.907,287.092,0.740741,465443
304.341,259.897,2.22222,465434
310.666,295.851,0.740741,465444
311.356,296.542,0.740741,465445
311.943,297.128,0.740741,465446
312.329,297.514,0.740741,465447
313.332,298.517,0.740741,465448
314.564,270.119,2.22222,465437
314.638,299.823,0.740741,465450
324.042,309.227,0.740741,465451
327.318,312.503,0.740741,465452
330.311,315.496,0.740741,465453
333.23,318.415,0.740741,465454
341.055,326.241,0.740741,465455
343.815,299.371,2.22222,465449
347.936,333.121,0.740741,465458
348.272,333.457,0.740741,465459
348.308,333.493,0.740741,465460
348.723,333.908,0.740741,465462
350.387,335.572,0.740741,465463
351.667,336.852,0.740741,465464
358.216,343.401,0.740741,465467
363.454,333.824,1.48148,465461
363.504,348.69,0.740741,465470
364.399,349.584,0.740741,465471
370.106,355.291,0.740741,465473
372.462,357.647,0.740741,465474
372.569,328.124,2.22222,465456
373.19,343.56,1.48148,465468
377.129,332.684,2.22222,465457
377.641,362.827,0.740741,465476
379.463,364.648,0.740741,465477
380.184,365.369,0.740741,465478
381.568,366.753,0.740741,465479
382.06,367.245,0.740741,465480
383.573,368.758,0.740741,465481
383.667,339.223,2.22222,465465
384.108,339.663,2.22222,465466
386.071,371.256,0.740741,465482
386.078,371.263,0.740741,465483
387,372.185,0.740741,465484
388.312,373.497,0.740741,465485
390.427,345.983,2.22222,465469
393.425,378.61,0.740741,465486
394.998,350.553,2.22222,465472
397.425,382.61,0.740741,465487
401.079,386.264,0.740741,465488
405.006,360.562,2.22222,465475
406.671,391.856,0.740741,465489
409.163,394.348,0.740741,465490
410.325,395.51,0.740741,465491
411.169,396.354,0.740741,465492
423.976,409.161,0.740741,465493
424.28,409.465,0.740741,465494
426.732,411.917,0.740741,465495
433.265,418.45,0.740741,465496
438.979,424.164,0.740741,465497
439.218,424.404,0.740741,465498
442.654,427.839,0.740741,465499
448.85,434.036,0.740741,465500
462.782,447.968,0.740741,465501
468.904,454.089,0.740741,465502
470.687,455.872,0.740741,465503
477.828,463.013,0.740741,465504
477.955,463.14,0.740741,465505
482.073,467.258,0.740741,465506
487.56,472.745,0.740741,465507
490.579,475.764,0.740741,465509
496.081,481.266,0.740741,465511
496.315,481.5,0.740741,465512
504.178,489.364,0.740741,465514
513.47,498.656,0.740741,465515
516.218,501.404,0.740741,465517
516.589,501.774,0.740741,465518
517.994,473.549,2.22222,465508
523.374,478.929,2.22222,465510
526.833,512.018,0.740741,465521
533.543,489.099,2.22222,465513
542.33,527.515,0.740741,465523
543.961,529.146,0.740741,465524
544.895,530.08,0.740741,465525
545.499,501.054,2.22222,465516
545.926,531.111,0.740741,465526
549.158,534.343,0.740741,465527
550.35,505.906,2.22222,465519
551.043,536.228,0.740741,465529
555.894,511.45,2.22222,465520
556.337,541.522,0.740741,465530
557.659,542.844,0.740741,465531
560.485,516.04,2.22222,465522
560.732,545.917,0.740741,465532
576.051,561.237,0.740741,465533
580.456,536.011,2.22222,465528
581.246,566.432,0.740741,465535
585.199,570.385,0.740741,465536
587.836,573.021,0.740741,465537
590.277,575.462,0.740741,465538
593.799,578.984,0.740741,465539
596.496,581.681,0.740741,465540
599.26,584.445,0.740741,465541
603.879,589.064,0.740741,465542
604.992,590.177,0.740741,465543
605.571,590.756,0.740741,465544
607.755,563.31,2.22222,465534
611.066,596.251,0.740741,465545
618.035,603.22,0.740741,465547
618.177,603.362,0.740741,465548
626.816,612.001,0.740741,465549
627.809,612.994,0.740741,465550
