FinishTime,ArrivalTime,ServiceTime,ID
17.8334,3.01861,0.740741,13483852
18.5916,3.77677,0.740741,13483853
19.2601,4.44524,0.740741,13483854
21.8947,7.07987,0.740741,13483855
21.8956,7.08083,0.740741,13483856
22.3349,7.52004,0.740741,13483857
22.6392,7.82439,0.740741,13483858
22.8999,8.08507,0.740741,13483859
26.7878,11.973,0.740741,13483862
28.7043,13.8895,0.740741,13483864
29.1032,14.2884,0.740741,13483865
30.1733,15.3585,0.740741,13483867
30.2246,15.4098,0.740741,13483868
32.9936,18.1788,0.740741,13483869
34.6757,19.8609,0.740741,13483870
34.9031,20.0883,0.740741,13483871
35.3151,20.5003,0.740741,13483872
39.3124,24.4976,0.740741,13483873
40.0366,25.2218,0.740741,13483875
41.8819,27.067,0.740741,13483876
42.6579,27.8431,0.740741,13483877
43.0401,28.2253,0.740741,13483879
43.572,12.8423,1.48148,13483863
44.0017,29.1869,0.740741,13483880
44.6117,29.7968,0.740741,13483882
44.9091,30.0943,0.740741,13483883
45.0907,30.2759,0.740741,13483884
45.8501,31.0353,0.740741,13483885
47.5675,32.7527,0.740741,13483886
48.8588,34.044,0.740741,13483887
49.4906,34.3265,0.740741,13483888
50.2623,35.4475,0.740741,13483889
53.6934,9.24899,2.22222,13483860
54.1272,38.3281,0.740741,13483890
54.4961,38.3844,0.740741,13483891
54.917,10.4726,2.22222,13483861
56.6967,39.0526,0.740741,13483893
56.938,14.825,1.48148,13483866
57.7092,41.1515,0.740741,13483895
57.8549,42.7368,0.740741,13483896
59.8399,45.0251,0.740741,13483898
60.0276,45.2128,0.740741,13483899
60.1174,45.3026,0.740741,13483900
62.7432,47.9283,0.740741,13483902
65.9762,51.1614,0.740741,13483904
66.3643,51.5494,0.740741,13483905
66.4829,51.6681,0.740741,13483906
68.3673,29.7094,1.48148,13483881
69.4727,54.6579,0.740741,13483907
70.1425,55.3276,0.740741,13483908
71.1008,38.9976,1.48148,13483892
72.2876,39.8261,1.48148,13483894
74.2224,59.4076,0.740741,13483910
74.3021,59.4873,0.740741,13483911
75.5913,45.9616,1.48148,13483901
75.9662,24.8665,2.22222,13483874
80.5347,28.0796,2.22222,13483878
82.2265,67.4117,0.740741,13483914
82.9205,68.1056,0.740741,13483915
83.376,68.5612,0.740741,13483916
83.3895,68.5747,0.740741,13483917
87.0475,72.2327,0.740741,13483918
88.366,73.5512,0.740741,13483920
88.674,44.2296,2.22222,13483897
91.8021,76.9873,0.740741,13483921
93.2884,48.8439,2.22222,13483903
93.3865,78.5717,0.740741,13483922
95.4477,80.6328,0.740741,13483924
95.9857,66.3561,1.48148,13483913
97.1469,82.3321,0.740741,13483925
98.9487,84.1339,0.740741,13483926
99.8414,85.0266,0.740741,13483927
102.008,87.1935,0.740741,13483928
102.315,87.5001,0.740741,13483929
102.804,58.3599,2.22222,13483909
103.213,88.3984,0.740741,13483930
103.497,88.6825,0.740741,13483931
104.052,89.2374,0.740741,13483932
104.483,60.0389,2.22222,13483912
107.03,92.2152,0.740741,13483933
107.901,93.086,0.740741,13483934
108.265,93.45,0.740741,13483935
109.914,95.0993,0.740741,13483936
110.934,96.1187,0.740741,13483937
113.553,98.7378,0.740741,13483938
116.836,72.3919,2.22222,13483919
116.96,102.145,0.740741,13483940
118.255,103.44,0.740741,13483941
124.565,80.1205,2.22222,13483923
125.145,110.33,0.740741,13483944
125.707,110.892,0.740741,13483946
126.196,111.381,0.740741,13483947
127.194,112.379,0.740741,13483949
127.487,112.672,0.740741,13483951
127.856,113.042,0.740741,13483952
129.896,115.081,0.740741,13483953
131.432,116.617,0.740741,13483954
131.456,116.642,0.740741,13483955
131.7,116.885,0.740741,13483956
133.893,119.078,0.740741,13483958
135.302,120.487,0.740741,13483959
135.329,120.515,0.740741,13483960
136.208,120.952,0.740741,13483962
139.38,121.145,0.740741,13483963
139.96,121.16,0.740741,13483964
140.154,122.549,0.740741,13483965
143.225,128.411,0.740741,13483968
143.773,128.958,0.740741,13483969
143.805,128.99,0.740741,13483970
144.006,129.191,0.740741,13483971
144.711,129.208,0.740741,13483972
146.271,129.862,0.740741,13483974
146.514,130.416,0.740741,13483975
148.194,131.479,0.740741,13483976
148.708,133.549,0.740741,13483977
149.951,99.9764,2.22222,13483939
150.116,134.579,0.740741,13483978
150.702,135.887,0.740741,13483980
154.775,138.657,0.740741,13483983
155.78,140.965,0.740741,13483985
157.481,142.516,0.740741,13483986
158.205,110.525,1.48148,13483945
158.388,143.573,0.740741,13483987
159.447,144.632,0.740741,13483988
160.041,145.226,0.740741,13483989
160.168,111.614,1.48148,13483948
164.304,149.489,0.740741,13483990
165.282,150.467,0.740741,13483991
166.049,151.234,0.740741,13483993
167.621,152.806,0.740741,13483995
168.312,105.042,2.22222,13483942
168.849,154.034,0.740741,13483996
171.566,106.579,2.22222,13483943
172.572,157.758,0.740741,13483998
172.686,157.871,0.740741,13483999
172.889,158.074,0.740741,13484000
173.817,159.002,0.740741,13484001
174.464,159.649,0.740741,13484002
175.016,160.201,0.740741,13484003
176.144,112.429,2.22222,13483950
177.138,162.323,0.740741,13484004
178.564,118.564,2.22222,13483957
181.148,120.666,2.22222,13483961
183.007,168.192,0.740741,13484005
183.045,168.23,0.740741,13484006
183.23,168.415,0.740741,13484007
184.031,169.216,0.740741,13484008
186.628,171.813,0.740741,13484010
186.81,171.995,0.740741,13484011
187.11,125.114,2.22222,13483966
189.25,174.435,0.740741,13484012
191.259,176.444,0.740741,13484013
192.409,177.594,0.740741,13484014
193.505,150.482,1.48148,13483992
194.312,179.497,0.740741,13484016
194.501,127.851,2.22222,13483967
194.927,129.344,2.22222,13483973
196.224,181.409,0.740741,13484017
196.255,135.552,2.22222,13483979
199.821,136.476,2.22222,13483981
199.979,185.164,0.740741,13484019
200.751,185.936,0.740741,13484020
200.99,186.175,0.740741,13484021
201.741,137.719,2.22222,13483982
203.056,152.028,1.48148,13483994
203.475,140.208,2.22222,13483984
203.811,188.996,0.740741,13484024
204.065,189.015,0.740741,13484025
206.074,189.382,0.740741,13484026
207.224,190.741,0.740741,13484027
207.806,191.829,0.740741,13484028
208.32,191.913,0.740741,13484029
210.109,195.295,0.740741,13484031
211.056,196.241,0.740741,13484032
212.931,198.116,0.740741,13484034
214.636,199.688,0.740741,13484035
214.794,199.929,0.740741,13484036
215.566,199.929,0.740741,13484037
215.805,200.148,0.740741,13484038
216.556,200.554,0.740741,13484039
217.709,200.653,0.740741,13484040
218.843,204.028,0.740741,13484043
220.862,206.048,0.740741,13484044
221.165,206.35,0.740741,13484045
222.621,206.953,0.740741,13484047
223.135,207.847,0.740741,13484048
225.871,208.485,0.740741,13484051
227.057,154.168,2.22222,13483997
227.603,208.724,0.740741,13484052
227.746,210.52,0.740741,13484053
229.608,212.604,0.740741,13484055
230.381,214.645,0.740741,13484056
230.62,215.057,0.740741,13484057
231.755,216.94,0.740741,13484058
233.115,218.3,0.740741,13484060
233.119,218.305,0.740741,13484061
235.202,220.388,0.740741,13484062
236.393,221.579,0.740741,13484063
237.035,222.22,0.740741,13484064
237.222,178.176,1.48148,13484015
237.436,222.439,0.740741,13484065
239.247,224.432,0.740741,13484066
240.052,225.237,0.740741,13484067
241.523,226.709,0.740741,13484068
242.788,227.973,0.740741,13484070
243.654,169.606,2.22222,13484009
243.808,228.994,0.740741,13484071
245.169,230.354,0.740741,13484072
245.87,188.28,1.48148,13484023
246.134,231.319,0.740741,13484073
247.93,197.974,1.48148,13484033
248.037,201.546,1.48148,13484041
250.803,235.988,0.740741,13484074
251.049,201.99,1.48148,13484042
251.504,236.69,0.740741,13484075
251.747,236.932,0.740741,13484076
252.156,237.341,0.740741,13484077
255.993,182.532,2.22222,13484018
256.506,241.691,0.740741,13484078
256.718,241.903,0.740741,13484079
258.897,188.08,2.22222,13484022
258.932,244.118,0.740741,13484081
259.28,244.465,0.740741,13484082
260.106,245.291,0.740741,13484083
261.537,246.722,0.740741,13484084
262.154,195.061,2.22222,13484030
264.699,249.884,0.740741,13484085
268.719,253.905,0.740741,13484087
268.877,206.68,2.22222,13484046
269.964,255.149,0.740741,13484089
270.338,207.856,2.22222,13484049
272.7,257.885,0.740741,13484090
273.533,208.256,2.22222,13484050
274.942,260.128,0.740741,13484092
275.162,260.347,0.740741,13484093
275.223,260.408,0.740741,13484094
275.951,261.137,0.740741,13484095
276.688,261.873,0.740741,13484096
276.96,210.849,2.22222,13484054
278.433,263.618,0.740741,13484098
278.745,217.195,2.22222,13484059
279.514,264.403,0.740741,13484099
279.981,264.69,0.740741,13484100
281.978,227.745,2.22222,13484069
283.534,266.896,0.740741,13484101
283.692,268.141,0.740741,13484102
284.457,269.25,0.740741,13484103
285.781,270.966,0.740741,13484105
288.347,272.987,0.740741,13484107
289.612,273.021,0.740741,13484108
289.757,273.91,0.740741,13484109
289.977,274.802,0.740741,13484110
290.038,274.878,0.740741,13484111
292.779,277.964,0.740741,13484113
292.898,278.083,0.740741,13484114
295.6,280.785,0.740741,13484116
296.448,281.633,0.740741,13484117
300.769,243.895,2.22222,13484080
302.872,288.057,0.740741,13484122
303.441,288.626,0.740741,13484123
303.813,269.291,1.48148,13484104
304.792,272.918,1.48148,13484106
306.144,291.329,0.740741,13484124
306.741,250.352,2.22222,13484086
307.477,292.662,0.740741,13484125
307.715,254.828,2.22222,13484088
308.084,293.269,0.740741,13484126
308.934,294.119,0.740741,13484127
310.917,296.102,0.740741,13484129
311.972,259.982,2.22222,13484091
312.661,297.846,0.740741,13484130
313.863,298.256,0.740741,13484131
314.862,261.948,2.22222,13484097
315.925,299.538,0.740741,13484134
