FinishTime,ArrivalTime,ServiceTime,ID
3.75967,1.53744,0.740741,45063091
6.90136,4.67914,0.740741,45063092
6.95823,4.73601,0.740741,45063093
8.36801,6.14579,0.740741,45063094
10.0934,7.87118,0.740741,45063095
10.8137,8.59149,0.740741,45063097
12.3156,8.90127,0.740741,45063098
14.5378,10.131,0.740741,45063101
14.8777,10.5013,0.740741,45063102
15.2582,11.7923,0.740741,45063103
16.7601,11.9676,0.740741,45063104
17.0999,8.21101,1.48148,45063096
17.6118,15.3896,0.740741,45063105
18.9823,16.0458,0.740741,45063106
19.1907,9.12055,1.48148,45063099
20.1682,17.946,0.740741,45063107
21.2045,18.5894,0.740741,45063108
21.7322,19.51,0.740741,45063109
22.3905,19.8622,0.740741,45063110
23.4267,19.8689,0.740741,45063111
23.9544,20.7883,0.740741,45063112
24.6127,20.8553,0.740741,45063113
25.649,21.2791,0.740741,45063114
26.1766,22.0053,0.740741,45063115
27.8712,22.1654,0.740741,45063117
29.0571,22.7999,0.740741,45063119
31.2793,26.5114,0.740741,45063122
32.3156,27.0889,0.740741,45063123
33.5016,27.3805,0.740741,45063125
34.5378,28.7286,0.740741,45063126
35.0655,30.1905,0.740741,45063127
35.7238,31.4738,0.740741,45063128
37.946,33.8719,0.740741,45063131
38.9877,36.7655,0.740741,45063132
39.72,37.4978,0.740741,45063133
40.1682,37.7359,0.740741,45063134
41.2099,37.9067,0.740741,45063135
41.9422,37.9369,0.740741,45063136
42.3905,38.4796,0.740741,45063137
43.4322,38.7142,0.740741,45063138
44.1644,41.559,0.740741,45063139
44.6127,41.923,0.740741,45063140
45.6544,41.9839,0.740741,45063141
46.3866,43.7805,0.740741,45063142
46.8349,44.4077,0.740741,45063143
49.4029,47.1807,0.740741,45063145
49.9622,9.99161,2.22222,45063100
50.1365,47.9143,0.740741,45063146
51.6252,49.3911,0.740741,45063147
53.0758,50.8536,0.740741,45063148
54.0232,22.0519,2.22222,45063116
55.298,52.7606,0.740741,45063149
55.3525,22.7052,2.22222,45063118
57.2156,54.9934,0.740741,45063150
58.8267,23.8369,2.22222,45063120
59.4378,55.5103,0.740741,45063152
59.7425,56.1644,0.740741,45063153
61.0489,56.2095,0.740741,45063154
61.6601,56.8886,0.740741,45063155
61.9647,57.0263,0.740741,45063156
64.1869,60.5251,0.740741,45063159
65.4934,26.4449,1.48148,45063121
66.1045,27.3445,1.48148,45063124
67.5058,65.2836,0.740741,45063160
68.3267,65.9362,0.740741,45063161
68.8411,33.1288,2.22222,45063129
70.549,67.6091,0.740741,45063163
71.0633,67.7169,0.740741,45063164
71.9503,67.7786,0.740741,45063165
72.7712,67.8663,0.740741,45063166
73.2856,68.6566,0.740741,45063167
74.1725,69.2867,0.740741,45063168
74.9934,69.4633,0.740741,45063169
75.5078,70.9378,0.740741,45063170
76.3947,71.4917,0.740741,45063171
77.2156,72.9629,0.740741,45063172
77.73,73.0244,0.740741,45063173
79.9522,76.3513,0.740741,45063176
82.7126,80.4903,0.740741,45063177
83.0614,33.5302,2.22222,45063130
83.8823,44.643,2.22222,45063144
84.9348,81.1716,0.740741,45063178
85.2836,82.1608,0.740741,45063179
86.1045,82.8033,0.740741,45063180
88.3267,85.6628,0.740741,45063182
88.8411,55.2749,2.22222,45063151
90.549,86.484,0.740741,45063184
91.0633,87.7116,0.740741,45063185
92.7712,88.7173,0.740741,45063187
93.2856,89.623,0.740741,45063188
96.5222,94.2999,0.740741,45063190
96.7608,58.014,2.22222,45063157
98.0574,58.2499,2.22222,45063158
99.871,97.6487,0.740741,45063191
100.487,98.2651,0.740741,45063192
100.967,66.4095,2.22222,45063162
102.093,98.8044,0.740741,45063193
103.189,99.7793,0.740741,45063195
104.315,101.092,0.740741,45063196
104.932,102.147,0.740741,45063197
105.411,102.857,0.740741,45063198
106.538,102.917,0.740741,45063199
107.154,104.285,0.740741,45063200
108.76,74.2332,2.22222,45063174
109.197,106.975,0.740741,45063201
111.052,108.83,0.740741,45063202
111.161,74.4775,2.22222,45063175
113.475,85.3397,1.48148,45063181
116.328,114.106,0.740741,45063206
117.719,85.7337,2.22222,45063183
