FinishTime,ArrivalTime,ServiceTime,ID
3.58491,1.36269,0.740741,10217079
4.10553,1.88331,0.740741,10217081
5.80713,2.7481,0.740741,10217082
5.84586,1.40142,1.48148,10217080
6.61709,4.39487,0.740741,10217083
8.02935,5.0367,0.740741,10217084
8.29716,6.07494,0.740741,10217085
8.83931,6.10836,0.740741,10217086
10.2516,8.02016,0.740741,10217087
11.5847,9.36252,0.740741,10217088
13.1166,10.8944,0.740741,10217089
14.3092,12.0869,0.740741,10217090
16.0365,13.8142,0.740741,10217091
16.2771,14.0549,0.740741,10217092
16.5314,14.1424,0.740741,10217093
18.2587,14.2692,0.740741,10217094
18.4993,14.2792,0.740741,10217095
18.7825,16.5603,0.740741,10217096
20.4809,16.757,0.740741,10217097
21.0048,18.5935,0.740741,10217099
22.7031,19.3465,0.740741,10217100
23.227,20.5318,0.740741,10217101
24.9254,21.0709,0.740741,10217102
25.166,16.8271,2.22222,10217098
25.4492,22.0122,0.740741,10217103
27.1476,22.4295,0.740741,10217104
27.3882,22.6048,0.740741,10217105
27.6714,22.8066,0.740741,10217106
29.3698,22.8507,0.740741,10217107
29.6104,23.3591,0.740741,10217108
31.592,25.1631,0.740741,10217110
33.8142,29.1649,0.740741,10217112
34.3381,24.1459,2.22222,10217109
36.0365,30.1962,0.740741,10217113
36.2771,26.9492,2.22222,10217111
36.5603,30.5316,0.740741,10217114
38.2587,30.78,0.740741,10217115
38.4993,31.775,0.740741,10217116
38.7825,32.0965,0.740741,10217117
40.4809,33.9467,0.740741,10217118
41.2992,39.077,0.740741,10217120
42.7031,39.6307,0.740741,10217121
43.5215,39.8794,0.740741,10217122
44.9254,40.0615,0.740741,10217123
45.166,36.6372,2.22222,10217119
45.7437,40.5059,0.740741,10217124
47.1476,40.7443,0.740741,10217125
47.3882,42.595,0.740741,10217126
47.9659,43.5066,0.740741,10217127
49.3698,43.8429,0.740741,10217128
49.6104,45.689,0.740741,10217129
51.592,47.4982,0.740741,10217131
51.8327,48.5335,0.740741,10217132
53.8142,48.8441,0.740741,10217133
54.0549,49.4976,0.740741,10217134
54.6326,46.6527,2.22222,10217130
56.0365,50.9926,0.740741,10217135
56.2771,53.7847,0.740741,10217136
58.4993,55.8088,0.740741,10217139
60.7215,56.2503,0.740741,10217140
61.9344,55.2678,2.22222,10217137
62.7031,55.6965,2.22222,10217138
62.9438,56.8837,0.740741,10217141
64.1566,58.2944,0.740741,10217142
65.166,59.5049,0.740741,10217144
66.3789,59.7615,0.740741,10217145
67.3882,60.3248,0.740741,10217146
68.6011,62.8676,0.740741,10217147
69.3698,59.5027,2.22222,10217143
69.6104,63.8994,0.740741,10217148
70.8233,63.9072,0.740741,10217149
71.592,64.874,0.740741,10217150
71.8327,66.0454,0.740741,10217151
73.0455,66.5473,0.740741,10217152
75.2678,68.1633,0.740741,10217155
76.2771,67.4798,1.48148,10217154
78.2587,66.8136,2.22222,10217153
78.4993,68.8594,0.740741,10217157
79.7122,68.2261,1.48148,10217156
80.4809,69.2898,0.740741,10217158
80.7215,69.4752,0.740741,10217159
81.9344,69.5814,0.740741,10217160
82.7031,69.7555,0.740741,10217161
82.9438,73.0567,0.740741,10217162
84.9254,73.5048,0.740741,10217164
85.166,74.6106,0.740741,10217165
86.3789,73.2825,1.48148,10217163
87.3882,76.3956,0.740741,10217167
88.6011,76.4943,0.740741,10217168
89.3698,75.4718,1.48148,10217166
