FinishTime,ArrivalTime,ServiceTime,ID
15.0471,0.23231,0.740741,28975880
15.6504,0.835624,0.740741,28975882
15.9113,1.09651,0.740741,28975883
16.7565,1.9417,0.740741,28975884
19.0735,4.25869,0.740741,28975885
21.9252,7.11035,0.740741,28975886
23.7365,8.92167,0.740741,28975887
23.887,9.07223,0.740741,28975888
24.0025,9.18764,0.740741,28975889
24.3081,9.49327,0.740741,28975890
24.3195,9.50468,0.740741,28975891
26.5955,11.7807,0.740741,28975893
29.2309,14.4161,0.740741,28975895
31.7745,16.9597,0.740741,28975898
32.9893,18.1744,0.740741,28975899
33.2791,18.4643,0.740741,28975900
34.4601,19.6452,0.740741,28975901
35.8248,21.01,0.740741,28975902
40.4297,25.6149,0.740741,28975903
43.6683,28.8535,0.740741,28975907
45.1634,0.718999,2.22222,28975881
47.7603,32.9455,0.740741,28975909
47.9587,33.1439,0.740741,28975910
51.0562,36.2414,0.740741,28975912
51.705,36.8902,0.740741,28975915
56.1859,11.7415,2.22222,28975892
56.4737,12.0293,2.22222,28975894
57.157,27.5274,1.48148,28975904
58.4831,39.7614,0.740741,28975919
59.9783,40.2438,0.740741,28975920
60.0991,15.6547,2.22222,28975896
61.2015,16.757,2.22222,28975897
61.2454,31.6158,1.48148,28975908
62.5751,41.787,0.740741,28975921
62.7735,41.96,0.740741,28975922
65.871,43.7231,0.740741,28975923
71.0007,44.8242,0.740741,28975925
71.2885,44.8249,0.740741,28975926
71.9718,46.3043,0.740741,28975927
72.6718,28.2274,2.22222,28975905
72.9663,28.5219,2.22222,28975906
74.914,49.2,0.740741,28975930
76.0163,49.5353,0.740741,28975931
76.0602,51.0136,0.740741,28975932
77.3899,53.5095,0.740741,28975933
77.5884,54.48,0.740741,28975934
77.6384,33.194,2.22222,28975911
80.8419,36.3975,2.22222,28975913
81.0032,36.5587,2.22222,28975914
82.2926,37.8482,2.22222,28975916
83.5052,39.0607,2.22222,28975917
84.8741,39.2414,2.22222,28975918
85.8155,57.1579,0.740741,28975936
