FinishTime,ArrivalTime,ServiceTime,ID
4.62251,0.178068,1.48148,33613884
5.87998,3.65776,0.740741,33613885
6.12789,3.90567,0.740741,33613886
8.23062,6.00839,0.740741,33613887
9.08981,6.86759,0.740741,33613888
9.78822,7.56599,0.740741,33613889
11.7094,9.48714,0.740741,33613890
12.4461,10.2239,0.740741,33613892
13.9316,11.672,0.740741,33613893
16.8591,10.1924,2.22222,33613891
16.8906,12.4067,1.48148,33613894
17.8213,15.599,0.740741,33613895
19.1128,16.1153,0.740741,33613897
21.335,16.6742,0.740741,33613899
23.5258,16.1079,2.22222,33613896
23.5572,17.2421,0.740741,33613900
24.4879,16.3173,2.22222,33613898
28.9324,18.0604,1.48148,33613903
30.1924,17.5476,2.22222,33613901
30.2239,17.9246,2.22222,33613902
31.1546,18.8742,0.740741,33613904
32.4146,19.1346,0.740741,33613905
32.4461,21.1978,0.740741,33613906
33.3768,22.0946,0.740741,33613907
34.6369,22.1985,0.740741,33613908
34.6684,23.6466,0.740741,33613909
35.599,23.9365,0.740741,33613910
36.8591,24.5085,0.740741,33613911
36.8906,25.6734,0.740741,33613912
37.8213,25.8608,0.740741,33613913
39.0813,28.5308,0.740741,33613914
39.1128,28.5894,0.740741,33613915
40.0435,30.7794,0.740741,33613916
42.2657,31.7692,0.740741,33613919
43.5258,31.6074,1.48148,33613917
43.5572,31.6149,1.48148,33613918
44.4879,32.2346,0.740741,33613920
45.748,33.6696,0.740741,33613921
46.7101,34.6068,0.740741,33613923
47.9702,36.5376,0.740741,33613924
48.0017,33.7843,1.48148,33613922
50.1924,38.5062,0.740741,33613926
50.2239,38.6431,0.740741,33613927
52.4146,40.1146,0.740741,33613928
53.3768,37.3865,2.22222,33613925
54.6369,41.0448,0.740741,33613930
55.599,44.3097,0.740741,33613931
56.8591,48.0682,0.740741,33613932
56.8906,40.5806,2.22222,33613929
59.0813,50.0773,0.740741,33613934
59.1128,50.4084,0.740741,33613935
60.0435,49.4837,1.48148,33613933
61.3035,51.1475,0.740741,33613936
61.335,51.2978,0.740741,33613937
62.2657,51.576,0.740741,33613938
63.5258,54.7151,0.740741,33613939
63.5572,55.2473,0.740741,33613940
65.748,56.6954,0.740741,33613942
65.7795,57.9281,0.740741,33613943
68.0017,59.3203,0.740741,33613945
68.9324,56.2467,2.22222,33613941
70.2239,59.4491,0.740741,33613946
71.1546,60.2565,0.740741,33613947
72.4146,58.4293,2.22222,33613944
72.4461,60.2674,0.740741,33613948
73.3768,60.8231,0.740741,33613949
74.6684,61.1315,0.740741,33613951
75.599,61.804,0.740741,33613952
76.8906,65.9999,0.740741,33613953
77.8213,66.688,0.740741,33613954
79.0813,60.8738,2.22222,33613950
79.1128,66.935,0.740741,33613955
80.0435,67.1998,0.740741,33613956
81.3035,67.8647,0.740741,33613957
82.2657,69.8318,0.740741,33613959
83.5258,70.0247,0.740741,33613960
84.4879,72.0375,0.740741,33613961
85.748,73.1305,0.740741,33613962
85.7795,68.0449,2.22222,33613958
86.7101,73.5495,0.740741,33613963
87.9702,74.1806,0.740741,33613964
88.9324,76.8734,0.740741,33613966
91.1546,79.7829,0.740741,33613968
