FinishTime,ArrivalTime,ServiceTime,ID
4.47238,2.25016,0.740741,18142280
5.09856,2.87634,0.740741,18142281
5.41087,3.18864,0.740741,18142282
7.32079,3.647,0.740741,18142284
7.63309,3.78691,0.740741,18142285
8.91683,5.62142,0.740741,18142286
9.54301,6.3169,0.740741,18142287
11.139,7.36091,0.740741,18142289
12.3471,10.1249,0.740741,18142290
13.3613,10.6747,0.740741,18142291
13.3816,0.360599,2.22222,18142278
14.5693,11.3682,0.740741,18142292
15.5835,11.8692,0.740741,18142293
15.6867,13.4645,0.740741,18142294
16.7916,14.3027,0.740741,18142295
17.8057,14.3503,0.740741,18142296
19.0138,15.2438,0.740741,18142298
20.0279,17.4891,0.740741,18142299
21.9236,0.576797,2.22222,18142279
22.9444,20.7222,0.740741,18142300
23.4582,3.41153,2.22222,18142283
24.1458,20.7714,0.740741,18142301
25.1666,21.2748,0.740741,18142302
25.6804,22.312,0.740741,18142303
26.3681,22.8184,0.740741,18142304
27.3888,22.9522,0.740741,18142305
27.9027,23.2209,0.740741,18142306
28.5903,23.3484,0.740741,18142307
29.6111,23.4434,0.740741,18142308
31.8333,26.564,0.740741,18142311
32.3471,26.6442,0.740741,18142312
33.0347,27.3035,0.740741,18142313
34.0555,27.4846,0.740741,18142314
34.5693,28.8901,0.740741,18142315
35.2569,29.6248,0.740741,18142316
36.7916,31.1296,0.740741,18142318
37.4792,33.1988,0.740741,18142319
38.4999,35.27,0.740741,18142320
39.0138,35.4442,0.740741,18142321
39.7014,36.0058,0.740741,18142322
40.7222,36.3608,0.740741,18142323
41.236,36.69,0.740741,18142324
41.9236,37.8981,0.740741,18142325
43.4582,40.2824,0.740741,18142327
45.1666,41.3986,0.740741,18142329
47.2084,7.11959,2.22222,18142288
47.3888,44.0808,0.740741,18142331
48.5903,44.0945,0.740741,18142332
49.4307,45.5466,0.740741,18142333
49.6111,45.5769,0.740741,18142334
51.8333,48.4542,0.740741,18142337
53.0347,48.6813,0.740741,18142338
54.0555,51.7692,0.740741,18142340
55.2569,52.5805,0.740741,18142341
56.0973,52.8737,0.740741,18142342
58.1731,55.9509,0.740741,18142344
58.3397,56.1175,0.740741,18142345
60.0081,15.219,2.22222,18142297
60.5619,57.1894,0.740741,18142347
62.2303,57.6566,0.740741,18142348
62.6175,57.8276,0.740741,18142349
64.4526,60.8426,0.740741,18142351
65.1471,62.9248,0.740741,18142353
68.7563,23.4505,2.22222,18142309
69.2842,24.4049,2.22222,18142310
69.6799,66.9495,0.740741,18142355
70.8902,29.8719,1.48148,18142317
71.5655,69.3433,0.740741,18142356
72.3548,70.1325,0.740741,18142357
73.1293,70.9071,0.740741,18142358
73.7877,71.0976,0.740741,18142359
75.3515,73.0724,0.740741,18142361
78.2353,40.0163,2.22222,18142326
78.5151,76.2929,0.740741,18142363
79.796,40.5442,2.22222,18142328
80.4575,76.6574,0.740741,18142364
81.0262,43.9054,1.48148,18142330
81.7038,79.4816,0.740741,18142365
82.6797,80.2485,0.740741,18142366
83.9558,81.7336,0.740741,18142368
85.8501,83.6279,0.740741,18142370
87.4592,85.237,0.740741,18142371
87.991,46.1286,2.22222,18142335
89.6815,86.8509,0.740741,18142372
89.9595,46.8074,2.22222,18142336
90.796,88.5737,0.740741,18142373
92.1818,88.7218,0.740741,18142375
93.3699,91.1476,0.740741,18142376
95.6918,51.6443,2.22222,18142339
96.3481,92.9554,0.740741,18142379
97.8143,93.0825,0.740741,18142380
97.914,95.0161,0.740741,18142381
98.5704,95.4682,0.740741,18142382
100.037,96.4287,0.740741,18142383
102.358,99.155,0.740741,18142387
103.015,99.4405,0.740741,18142388
104.647,102.425,0.740741,18142389
104.704,102.482,0.740741,18142390
105.237,102.523,0.740741,18142391
106.869,102.598,0.740741,18142392
106.927,103.091,0.740741,18142393
107.988,105.765,0.740741,18142394
109.092,106.623,0.740741,18142395
109.193,106.971,0.740741,18142396
110.21,107.239,0.740741,18142397
111.314,107.61,0.740741,18142398
111.415,108.226,0.740741,18142399
112.432,108.365,0.740741,18142400
113.536,109.332,0.740741,18142401
115.064,52.8783,2.22222,18142343
115.758,113.408,0.740741,18142403
117.286,114.563,0.740741,18142405
117.98,115.086,0.740741,18142406
119.905,117.683,0.740741,18142408
120.467,118.245,0.740741,18142409
122.127,118.847,0.740741,18142411
122.909,120.687,0.740741,18142412
123.68,121.342,0.740741,18142413
125.131,58.7833,1.48148,18142350
125.488,57.0126,2.22222,18142346
127.467,125.245,0.740741,18142414
128.124,62.3675,2.22222,18142352
129.818,65.2354,2.22222,18142354
130.346,127.453,0.740741,18142416
131.912,128.307,0.740741,18142417
132.04,128.316,0.740741,18142418
132.568,128.426,0.740741,18142419
134.263,130.92,0.740741,18142421
135.381,133.158,0.740741,18142422
135.766,71.3691,1.48148,18142360
138.329,136.107,0.740741,18142424
138.554,136.332,0.740741,18142425
139.978,74.0452,2.22222,18142362
140.551,136.762,0.740741,18142426
142.2,137.446,0.740741,18142428
142.773,137.726,0.740741,18142429
142.999,138.03,0.740741,18142430
144.422,140.235,0.740741,18142431
144.995,140.307,0.740741,18142432
145.221,141.235,0.740741,18142433
146.645,142.84,0.740741,18142434
147.218,143.129,0.740741,18142435
147.443,143.495,0.740741,18142436
148.867,143.873,0.740741,18142437
149.44,143.951,0.740741,18142438
149.665,144.346,0.740741,18142439
151.662,145.233,0.740741,18142441
153.884,146.954,0.740741,18142444
154.11,147.204,0.740741,18142445
155.534,147.218,0.740741,18142446
156.107,148.437,0.740741,18142447
156.332,148.714,0.740741,18142448
157.756,148.869,0.740741,18142449
158.554,150.339,0.740741,18142451
160.776,155.618,0.740741,18142454
162.2,157.551,0.740741,18142455
162.773,157.693,0.740741,18142456
164.422,159.868,0.740741,18142458
164.995,161.162,0.740741,18142459
165.221,161.991,0.740741,18142460
166.645,162.963,0.740741,18142461
