FinishTime,ArrivalTime,ServiceTime,ID
15.4443,0.629486,0.740741,18940210
15.8441,1.0293,0.740741,18940211
16.3582,1.54335,0.740741,18940212
17.7915,2.9767,0.740741,18940214
17.992,3.17717,0.740741,18940215
18.3705,3.55567,0.740741,18940216
19.9895,5.17473,0.740741,18940217
20.7472,5.93237,0.740741,18940218
20.9876,6.17279,0.740741,18940219
22.9473,8.13244,0.740741,18940220
25.8935,11.0787,0.740741,18940221
27.9663,13.1514,0.740741,18940223
28.8735,14.0587,0.740741,18940225
29.4996,14.6848,0.740741,18940226
31.0557,16.2408,0.740741,18940227
33.5382,18.7234,0.740741,18940228
36.5809,21.7661,0.740741,18940230
37.6367,22.8219,0.740741,18940231
40.6309,25.8161,0.740741,18940233
40.8296,26.0148,0.740741,18940234
41.3965,26.5816,0.740741,18940235
42.1956,27.3807,0.740741,18940236
42.7206,27.9058,0.740741,18940237
42.806,13.1763,1.48148,18940224
46.0063,1.56189,2.22222,18940213
46.4123,31.5975,0.740741,18940239
47.7935,32.9787,0.740741,18940240
52.2393,37.4245,0.740741,18940242
53.2095,38.3947,0.740741,18940243
54.4584,39.6436,0.740741,18940244
55.3489,40.534,0.740741,18940245
56.9069,12.4624,2.22222,18940222
60.1491,45.3343,0.740741,18940246
62.8559,48.0411,0.740741,18940247
63.2185,48.4037,0.740741,18940248
63.9588,19.5144,2.22222,18940229
64.3597,49.5449,0.740741,18940250
66.2434,51.4286,0.740741,18940251
66.6328,51.8179,0.740741,18940252
68.0645,53.2497,0.740741,18940254
68.1625,53.3477,0.740741,18940255
68.5198,24.0754,2.22222,18940232
68.522,53.7072,0.740741,18940257
68.5276,53.7128,0.740741,18940258
69.2059,54.391,0.740741,18940259
69.9705,55.1557,0.740741,18940260
71.7217,56.3375,0.740741,18940262
72.6189,28.1744,2.22222,18940238
74.964,58.8995,0.740741,18940263
77.6707,62.5507,0.740741,18940264
78.6715,63.6514,0.740741,18940265
79.6561,64.8412,0.740741,18940266
80.6744,65.8596,0.740741,18940267
81.0583,66.0696,0.740741,18940268
83.2447,53.6151,1.48148,18940256
83.4831,68.6683,0.740741,18940270
85.509,33.8339,2.22222,18940241
85.6281,70.8133,0.740741,18940271
87.5886,72.7738,0.740741,18940272
87.6202,72.8053,0.740741,18940273
88.316,73.5012,0.740741,18940274
89.3884,74.5736,0.740741,18940275
89.7235,74.9087,0.740741,18940277
94.4415,79.6267,0.740741,18940279
95.1257,49.0418,2.22222,18940249
96.1588,81.344,0.740741,18940281
96.5065,81.6917,0.740741,18940282
96.9942,82.1793,0.740741,18940283
97.6941,52.6281,2.22222,18940253
98.0387,83.2239,0.740741,18940284
99.8425,85.0277,0.740741,18940285
100.693,56.2484,2.22222,18940261
101.94,87.1248,0.740741,18940286
102.772,87.9568,0.740741,18940287
105.201,90.3857,0.740741,18940288
106.616,91.8016,0.740741,18940289
106.78,91.9657,0.740741,18940290
107.055,92.2398,0.740741,18940291
108.257,93.4424,0.740741,18940292
108.283,93.4685,0.740741,18940293
109.914,95.0993,0.740741,18940294
110.899,96.0844,0.740741,18940295
111.144,66.6789,2.22222,18940269
111.295,96.4806,0.740741,18940296
115.35,100.535,0.740741,18940297
116.515,101.7,0.740741,18940298
117.796,102.981,0.740741,18940299
118.062,103.248,0.740741,18940300
119.112,74.6677,2.22222,18940276
121.525,106.71,0.740741,18940303
122.473,107.658,0.740741,18940304
123.219,108.404,0.740741,18940305
123.84,78.3966,2.22222,18940278
124.79,109.976,0.740741,18940306
125.043,110.228,0.740741,18940307
125.091,80.5461,2.22222,18940280
125.667,110.853,0.740741,18940308
127.172,112.357,0.740741,18940309
128.31,113.495,0.740741,18940311
133.365,118.551,0.740741,18940313
134.413,119.599,0.740741,18940314
134.904,120.089,0.740741,18940315
136.052,121.237,0.740741,18940316
136.435,121.62,0.740741,18940317
136.877,122.062,0.740741,18940318
137.803,122.988,0.740741,18940319
141.449,126.634,0.740741,18940320
142.376,112.746,1.48148,18940310
144.487,129.672,0.740741,18940321
145.234,130.419,0.740741,18940322
146.859,132.044,0.740741,18940323
147.651,132.836,0.740741,18940324
147.752,132.937,0.740741,18940325
148.068,133.253,0.740741,18940326
148.356,133.541,0.740741,18940327
149.948,105.504,2.22222,18940301
150.207,105.762,2.22222,18940302
151.064,136.249,0.740741,18940330
152.377,137.562,0.740741,18940332
152.626,137.811,0.740741,18940333
153.076,138.261,0.740741,18940334
153.341,138.526,0.740741,18940335
153.36,138.545,0.740741,18940336
156.264,139.616,0.740741,18940337
157.19,140.12,0.740741,18940338
159.302,141.193,0.740741,18940339
159.343,117.575,1.48148,18940312
162.465,143.679,0.740741,18940342
162.566,144.264,0.740741,18940343
162.882,145.694,0.740741,18940344
163.171,145.847,0.740741,18940345
164.215,148.653,0.740741,18940346
164.763,148.939,0.740741,18940347
165.021,149.892,0.740741,18940348
166.321,134.586,1.48148,18940328
166.809,151.994,0.740741,18940349
166.899,152.084,0.740741,18940350
167.821,135.868,1.48148,18940329
170.83,156.015,0.740741,18940353
172.456,157.641,0.740741,18940354
173.538,158.723,0.740741,18940355
178.133,163.318,0.740741,18940356
178.179,163.364,0.740741,18940357
178.242,163.428,0.740741,18940358
178.73,163.915,0.740741,18940359
180.026,165.212,0.740741,18940361
181.099,166.284,0.740741,18940362
182.821,168.006,0.740741,18940363
183.078,168.263,0.740741,18940364
183.799,137.109,2.22222,18940331
183.87,169.055,0.740741,18940365
