FinishTime,ArrivalTime,ServiceTime,ID
16.8389,2.02409,0.740741,46773581
17.3062,2.49139,0.740741,46773582
17.7937,2.97884,0.740741,46773583
19.0829,4.26806,0.740741,46773584
20.3155,5.50067,0.740741,46773585
21.385,6.57023,0.740741,46773586
21.4272,6.61241,0.740741,46773587
22.2047,7.38988,0.740741,46773588
23.2406,8.42575,0.740741,46773590
24.2455,9.43065,0.740741,46773591
25.3523,10.5375,0.740741,46773592
26.9066,12.0917,0.740741,46773595
29.4479,14.6331,0.740741,46773596
29.5962,14.7813,0.740741,46773597
29.6113,14.7965,0.740741,46773598
29.9543,15.1394,0.740741,46773599
30.4562,15.6414,0.740741,46773600
32.9147,18.0998,0.740741,46773602
33.6335,18.8187,0.740741,46773603
35.5414,20.7266,0.740741,46773604
35.7486,20.9338,0.740741,46773605
36.1999,21.3257,0.740741,46773606
36.242,21.3674,0.740741,46773607
37.0195,21.4591,0.740741,46773608
37.8367,22.0511,0.740741,46773609
38.0554,22.1529,0.740741,46773610
39.0603,23.2206,0.740741,46773611
40.1671,23.229,0.740741,46773612
40.4068,25.5807,0.740741,46773613
41.4829,26.668,0.740741,46773614
45.4449,30.6301,0.740741,46773615
45.5256,30.7108,0.740741,46773616
46.1348,31.3199,0.740741,46773617
47.2989,32.484,0.740741,46773618
50.5913,35.7765,0.740741,46773619
51.1235,36.3087,0.740741,46773620
52.688,37.8732,0.740741,46773621
53.5993,38.7845,0.740741,46773623
54.9576,40.1428,0.740741,46773625
56.2878,8.20709,2.22222,46773589
57.4719,42.6571,0.740741,46773627
59.0775,10.7772,2.22222,46773593
59.2258,11.6048,2.22222,46773594
60.1549,45.3401,0.740741,46773630
61.3588,46.544,0.740741,46773631
61.714,16.2932,2.22222,46773601
63.3618,48.547,0.740741,46773632
65.8617,51.0469,0.740741,46773633
65.9746,51.1598,0.740741,46773634
67.6984,52.8836,0.740741,46773635
69.367,54.5522,0.740741,46773637
69.5558,39.9262,1.48148,46773624
70.777,55.9622,0.740741,46773638
71.817,57.0022,0.740741,46773639
75.7655,60.9507,0.740741,46773640
77.0582,62.2434,0.740741,46773641
77.9487,63.1339,0.740741,46773642
79.59,64.7752,0.740741,46773644
80.6194,65.8045,0.740741,46773647
81.7721,66.9573,0.740741,46773648
82.2905,67.4757,0.740741,46773649
82.4795,38.0351,2.22222,46773622
86.2194,71.4046,0.740741,46773651
86.5645,42.1201,2.22222,46773626
86.6507,71.8359,0.740741,46773652
88.1226,43.6781,2.22222,46773628
89.0442,74.2294,0.740741,46773654
89.3382,44.8938,2.22222,46773629
91.671,76.8562,0.740741,46773655
91.873,76.9893,0.740741,46773656
93.7798,78.965,0.740741,46773658
94.8513,79.8087,0.740741,46773660
95.4646,80.6497,0.740741,46773661
95.7699,80.955,0.740741,46773662
96.5869,81.0158,0.740741,46773663
98.8396,54.3951,2.22222,46773636
99.2462,82.5137,0.740741,46773666
101.034,83.1279,0.740741,46773667
101.379,83.65,0.740741,46773668
101.465,83.7832,0.740741,46773669
102.937,84.0714,0.740741,46773670
103.84,85.4102,0.740741,46773671
103.859,85.7098,0.740741,46773672
104.153,86.7995,0.740741,46773673
107.053,92.2387,0.740741,46773674
107.315,92.5006,0.740741,46773675
111.26,96.445,0.740741,46773676
111.276,96.4616,0.740741,46773677
111.692,96.8772,0.740741,46773678
111.977,97.1624,0.740741,46773679
113.483,98.6684,0.740741,46773680
113.744,98.9296,0.740741,46773681
114.05,99.2352,0.740741,46773682
114.472,99.6569,0.740741,46773683
115.07,100.255,0.740741,46773684
115.072,100.258,0.740741,46773685
115.681,69.6166,1.48148,46773650
116.578,101.763,0.740741,46773686
116.611,101.796,0.740741,46773687
118.655,103.625,0.740741,46773689
120.325,105.51,0.740741,46773690
120.373,63.3027,2.22222,46773643
121.868,106.163,0.740741,46773691
123.79,65.2216,2.22222,46773645
126.075,108.289,0.740741,46773692
126.091,108.522,0.740741,46773693
126.507,108.813,0.740741,46773694
126.792,108.892,0.740741,46773695
126.816,65.7969,2.22222,46773646
128.298,108.905,0.740741,46773696
128.559,110.743,0.740741,46773697
129.287,110.987,0.740741,46773699
129.885,112.163,0.740741,46773700
129.887,112.304,0.740741,46773701
130.496,114.425,0.740741,46773702
130.661,74.2102,1.48148,46773653
131.393,114.638,0.740741,46773703
131.425,115.302,0.740741,46773704
132.972,117.928,0.740741,46773705
135.155,120.341,0.740741,46773706
