FinishTime,ArrivalTime,ServiceTime,ID
14.8959,0.0811167,0.740741,10158306
16.339,1.52422,0.740741,10158307
17.2061,2.39128,0.740741,10158308
18.3167,3.50185,0.740741,10158309
18.6149,3.80006,0.740741,10158310
19.141,4.32617,0.740741,10158312
20.0382,5.22336,0.740741,10158313
20.5537,5.73887,0.740741,10158314
23.2803,8.4655,0.740741,10158315
25.6721,10.8573,0.740741,10158316
26.9907,12.1759,0.740741,10158317
27.3388,12.5239,0.740741,10158319
28.6714,13.8566,0.740741,10158320
28.7417,13.9268,0.740741,10158321
29.0958,14.281,0.740741,10158322
31.3821,16.5673,0.740741,10158323
33.3364,18.5216,0.740741,10158324
34.7605,19.9457,0.740741,10158325
35.5515,20.7367,0.740741,10158326
36.1962,21.3814,0.740741,10158327
40.7192,25.9044,0.740741,10158329
41.5194,26.7045,0.740741,10158330
41.8104,26.9955,0.740741,10158331
43.1474,28.3325,0.740741,10158332
43.9014,29.0865,0.740741,10158333
43.9462,29.1314,0.740741,10158334
45.0968,30.282,0.740741,10158335
45.6735,30.8586,0.740741,10158337
46.1493,31.3345,0.740741,10158338
48.4456,33.6308,0.740741,10158339
48.5345,4.09007,2.22222,10158311
48.7314,33.9166,0.740741,10158340
48.8587,34.0439,0.740741,10158341
51.4397,36.6249,0.740741,10158342
53.3126,38.4977,0.740741,10158343
56.8477,12.4033,2.22222,10158318
57.8389,43.0241,0.740741,10158347
57.8675,43.0527,0.740741,10158348
58.8625,44.0477,0.740741,10158349
59.0868,44.272,0.740741,10158350
62.7044,47.8896,0.740741,10158351
64.8275,50.0127,0.740741,10158352
66.4128,51.5979,0.740741,10158354
68.5568,38.9272,1.48148,10158344
69.8281,25.3837,2.22222,10158328
70.9822,56.1674,0.740741,10158355
75.1632,30.7188,2.22222,10158336
76.6193,61.8044,0.740741,10158356
79.8048,64.99,0.740741,10158357
81.0317,51.4021,1.48148,10158353
81.5697,66.7549,0.740741,10158358
83.6094,68.7946,0.740741,10158359
83.6166,39.1722,2.22222,10158345
87.0897,42.6453,2.22222,10158346
87.2689,72.4541,0.740741,10158361
87.4375,72.6227,0.740741,10158362
87.9081,73.0933,0.740741,10158363
89.7455,74.9307,0.740741,10158364
94.1286,79.3138,0.740741,10158366
95.1331,80.3182,0.740741,10158367
95.8489,81.0341,0.740741,10158368
97.5853,82.7705,0.740741,10158369
98.9037,84.0889,0.740741,10158370
101.09,86.2754,0.740741,10158372
101.951,72.3215,1.48148,10158360
102.489,87.6745,0.740741,10158373
102.758,87.9432,0.740741,10158374
103.475,88.6604,0.740741,10158375
104.624,89.8091,0.740741,10158376
104.868,90.0529,0.740741,10158378
106.067,91.2523,0.740741,10158379
107.358,92.5432,0.740741,10158380
110.083,95.2685,0.740741,10158382
110.207,95.3919,0.740741,10158383
110.781,95.9664,0.740741,10158384
113.077,98.2619,0.740741,10158385
