FinishTime,ArrivalTime,ServiceTime,ID
18.09,3.27518,0.740741,36467843
18.1027,3.28787,0.740741,36467844
18.5686,3.75382,0.740741,36467845
18.8978,4.08297,0.740741,36467846
19.2154,4.40054,0.740741,36467848
21.2118,6.39701,0.740741,36467849
23.8892,9.07442,0.740741,36467850
24.0009,9.18611,0.740741,36467851
26.7025,11.8877,0.740741,36467852
27.8803,13.0655,0.740741,36467853
32.1119,17.2971,0.740741,36467854
33.1767,18.3619,0.740741,36467855
34.1271,19.3123,0.740741,36467857
36.4902,21.6753,0.740741,36467858
37.6889,22.8741,0.740741,36467859
38.1197,23.3049,0.740741,36467860
39.8291,25.0143,0.740741,36467861
41.024,26.2091,0.740741,36467862
41.4449,26.6301,0.740741,36467863
43.8559,29.0411,0.740741,36467865
45.4508,30.636,0.740741,36467867
46.5438,31.729,0.740741,36467868
47.0677,2.62324,2.22222,36467841
47.3646,2.92011,2.22222,36467842
48.7524,4.30793,2.22222,36467847
49.1282,34.3134,0.740741,36467869
51.1562,36.3414,0.740741,36467870
51.9915,37.1767,0.740741,36467871
52.819,38.0041,0.740741,36467872
58.3478,28.7181,1.48148,36467864
58.464,43.6492,0.740741,36467875
60.3104,45.4956,0.740741,36467876
63.3043,48.4895,0.740741,36467877
63.5012,19.0568,2.22222,36467856
64.1049,49.2901,0.740741,36467878
68.8839,54.0691,0.740741,36467881
70.2261,55.4113,0.740741,36467883
70.236,55.4212,0.740741,36467884
70.4591,55.6442,0.740741,36467885
71.3983,56.5835,0.740741,36467886
74.4335,29.9891,2.22222,36467866
76.1816,61.3667,0.740741,36467887
78.5364,63.7216,0.740741,36467889
81.0512,66.2364,0.740741,36467892
83.47,68.6552,0.740741,36467893
84.6426,40.1982,2.22222,36467873
86.3257,71.5109,0.740741,36467895
86.6155,71.8007,0.740741,36467897
87.0233,72.2085,0.740741,36467898
87.1372,72.3224,0.740741,36467899
87.4314,42.9869,2.22222,36467874
88.0658,73.251,0.740741,36467900
