FinishTime,ArrivalTime,ServiceTime,ID
4.27805,2.05583,0.740741,42779778
5.40021,3.17799,0.740741,42779780
6.50027,3.49443,0.740741,42779781
8.77324,6.55101,0.740741,42779782
9.08967,2.42301,2.22222,42779779
10.3979,8.17566,0.740741,42779783
10.9955,8.64436,0.740741,42779784
11.4563,9.23404,0.740741,42779785
12.6201,9.6105,0.740741,42779786
13.2177,10.4648,0.740741,42779787
14.2819,12.0596,0.740741,42779788
14.8423,12.5617,0.740741,42779789
15.4399,12.737,0.740741,42779790
16.5041,13.0957,0.740741,42779791
17.0646,13.3977,0.740741,42779792
17.6621,13.6127,0.740741,42779793
20.9685,18.7463,0.740741,42779795
21.2494,19.0272,0.740741,42779796
23.8611,17.1944,2.22222,42779794
24.4383,22.2161,0.740741,42779797
26.3475,24.1252,0.740741,42779798
26.5632,24.3409,0.740741,42779799
27.0203,24.7981,0.740741,42779800
30.7919,25.2931,1.48148,42779801
31.4648,26.9285,1.48148,42779803
33.0141,27.2614,0.740741,42779804
33.2298,25.6146,2.22222,42779802
35.2363,28.9345,0.740741,42779806
35.4521,29.5328,0.740741,42779807
37.4586,33.7696,0.740741,42779808
37.6743,34.2927,0.740741,42779809
38.1314,27.435,2.22222,42779805
39.6808,34.3538,0.740741,42779810
39.8965,36.4175,0.740741,42779811
41.903,38.1123,0.740741,42779813
42.1187,39.3102,0.740741,42779814
44.1252,39.9033,0.740741,42779815
44.7731,42.5509,0.740741,42779816
44.7981,37.5164,2.22222,42779812
46.3475,42.9197,0.740741,42779817
46.9954,44.751,0.740741,42779818
48.5697,45.6292,0.740741,42779820
49.2176,45.8983,0.740741,42779821
51.4398,47.2722,0.740741,42779823
51.6599,44.9932,2.22222,42779819
53.662,48.3538,0.740741,42779824
53.8821,48.7663,0.740741,42779825
55.2363,46.412,2.22222,42779822
56.1043,49.5951,0.740741,42779827
58.3266,51.0082,0.740741,42779829
60.3287,49.2142,2.22222,42779826
60.5488,51.6519,0.740741,42779830
61.903,50.2599,2.22222,42779828
62.5509,51.798,0.740741,42779831
62.771,52.9996,0.740741,42779832
64.1252,54.3193,0.740741,42779833
64.7731,56.4266,0.740741,42779834
66.3271,64.1049,0.740741,42779835
66.3475,64.1186,0.740741,42779836
66.9954,64.4687,0.740741,42779837
68.5493,65.2185,0.740741,42779838
69.098,66.8758,0.740741,42779839
71.164,68.9417,0.740741,42779841
72.049,69.8268,0.740741,42779842
73.3862,70.4355,0.740741,42779843
74.8317,68.165,2.22222,42779840
77.0539,70.9211,0.740741,42779846
78.7157,70.7476,2.22222,42779844
79.2761,72.5435,0.740741,42779847
80.0529,70.8374,2.22222,42779845
80.9379,73.1439,0.740741,42779848
81.4983,73.5139,0.740741,42779849
82.2751,76.6188,0.740741,42779850
83.1601,77.1347,0.740741,42779851
83.7206,77.6911,0.740741,42779852
84.4973,78.283,0.740741,42779853
85.3823,81.6977,0.740741,42779854
85.9428,82.2869,0.740741,42779855
86.7195,82.9388,0.740741,42779856
87.8348,85.6126,0.740741,42779857
88.7135,86.4913,0.740741,42779858
91.5809,89.3587,0.740741,42779860
93.8032,91.4439,0.740741,42779862
95.2589,88.5923,2.22222,42779859
96.1322,89.4656,2.22222,42779861
97.4811,92.8002,0.740741,42779864
98.2476,92.6035,1.48148,42779863
98.3544,93.2341,0.740741,42779865
99.7034,95.4701,0.740741,42779866
100.47,95.8393,0.740741,42779867
100.577,96.4859,0.740741,42779868
101.926,97.4747,0.740741,42779869
102.692,99.4408,0.740741,42779870
102.799,99.7944,0.740741,42779871
104.148,100.824,0.740741,42779872
104.914,101.385,0.740741,42779873
107.132,104.909,0.740741,42779874
112.787,106.12,2.22222,42779875
113.257,111.035,0.740741,42779877
114.727,108.06,2.22222,42779876
116.949,114.299,0.740741,42779880
119.171,116.754,0.740741,42779881
119.453,112.263,2.22222,42779878
119.924,112.483,2.22222,42779879
121.393,117.125,0.740741,42779882
121.676,117.419,0.740741,42779883
126.59,119.637,2.22222,42779884
126.807,124.585,0.740741,42779885
127.063,124.841,0.740741,42779886
128.813,125.051,0.740741,42779887
129.029,125.114,0.740741,42779888
131.035,127.803,0.740741,42779890
131.508,125.213,1.48148,42779889
131.812,129.59,0.740741,42779891
133.73,130.549,0.740741,42779893
134.034,130.825,0.740741,42779894
135.952,130.909,0.740741,42779895
136.256,132.55,0.740741,42779896
137.701,129.682,2.22222,42779892
139.924,133.887,0.740741,42779899
142.146,134.207,0.740741,42779900
142.619,132.655,2.22222,42779897
142.923,132.936,2.22222,42779898
144.368,134.924,0.740741,42779901
144.841,135.886,0.740741,42779902
145.145,136.729,0.740741,42779903
146.59,139.721,0.740741,42779904
147.063,140.39,0.740741,42779905
147.367,141.543,0.740741,42779906
148.813,142.489,0.740741,42779907
149.285,142.734,0.740741,42779908
149.59,142.887,0.740741,42779909
151.035,143.51,0.740741,42779910
151.508,143.973,0.740741,42779911
151.812,144.74,0.740741,42779912
153.257,146.014,0.740741,42779913
153.73,151.075,0.740741,42779914
155.479,152.361,0.740741,42779916
157.701,155.13,0.740741,42779918
158.858,152.191,2.22222,42779915
159.924,156.121,0.740741,42779919
160.656,153.989,2.22222,42779917
162.448,160.226,0.740741,42779920
163.182,160.96,0.740741,42779921
163.458,161.236,0.740741,42779922
167.021,164.798,0.740741,42779923
169.243,166.096,0.740741,42779926
170.267,165.823,1.48148,42779925
171.465,166.485,0.740741,42779927
171.813,165.146,2.22222,42779924
172.49,168.555,0.740741,42779928
173.687,169.89,0.740741,42779929
174.035,169.921,0.740741,42779930
175.909,173.316,0.740741,42779932
176.257,173.59,0.740741,42779933
178.132,174.602,0.740741,42779934
178.479,175.828,0.740741,42779935
179.156,170.756,2.22222,42779931
181.623,179.4,0.740741,42779936
184.25,182.027,0.740741,42779938
184.805,182.583,0.740741,42779939
186.472,183.348,0.740741,42779940
187.027,183.677,0.740741,42779941
187.794,181.127,2.22222,42779937
188.777,186.554,0.740741,42779942
189.25,186.974,0.740741,42779943
190.016,187.459,0.740741,42779944
190.999,188.173,0.740741,42779945
191.472,188.375,0.740741,42779946
193.221,189.015,0.740741,42779948
193.694,189.035,0.740741,42779949
195.443,189.854,0.740741,42779950
195.916,191.803,0.740741,42779951
196.683,188.957,2.22222,42779947
197.665,193.539,0.740741,42779952
198.139,195.3,0.740741,42779953
198.905,195.644,0.740741,42779954
199.888,195.736,0.740741,42779955
200.361,195.97,0.740741,42779956
201.127,196.935,0.740741,42779957
202.11,197.133,0.740741,42779958
202.583,197.263,0.740741,42779959
203.35,198.66,0.740741,42779960
204.332,198.931,0.740741,42779961
205.572,200.194,0.740741,42779963
206.554,201.097,0.740741,42779964
207.794,201.596,0.740741,42779965
208.777,204.041,0.740741,42779966
209.25,199.765,2.22222,42779962
210.016,205.448,0.740741,42779967
210.999,208.072,0.740741,42779968
211.472,208.274,0.740741,42779969
212.238,208.705,0.740741,42779970
215.443,210.932,1.48148,42779971
215.627,213.404,0.740741,42779972
216.066,213.844,0.740741,42779973
217.665,213.859,0.740741,42779974
217.849,214.153,0.740741,42779975
218.288,215.018,0.740741,42779976
219.888,215.339,0.740741,42779977
220.071,216.128,0.740741,42779978
220.51,216.31,0.740741,42779979
222.11,216.764,0.740741,42779980
222.732,219.506,0.740741,42779982
224.332,219.822,0.740741,42779983
224.516,218.78,1.48148,42779981
226.554,221.592,0.740741,42779985
226.738,223.074,0.740741,42779986
228.777,224.594,0.740741,42779987
228.96,224.872,0.740741,42779988
229.399,221.309,2.22222,42779984
230.999,225.872,0.740741,42779989
233.404,226.803,1.48148,42779990
233.844,227.989,1.48148,42779991
237.665,228.58,2.22222,42779992
239.888,229.663,0.740741,42779995
240.071,228.636,2.22222,42779993
240.51,229.201,2.22222,42779994
242.11,230.396,0.740741,42779996
242.732,231.133,0.740741,42779998
244.332,232.827,0.740741,42779999
244.955,234.333,0.740741,42780000
246.554,235.452,0.740741,42780001
246.738,230.764,2.22222,42779997
247.177,235.574,0.740741,42780002
248.777,236.518,0.740741,42780003
248.96,236.596,0.740741,42780004
249.399,236.821,0.740741,42780005
250.999,239.249,0.740741,42780006
251.182,240.947,0.740741,42780007
251.621,241.535,0.740741,42780008
253.221,241.752,0.740741,42780009
253.404,241.772,0.740741,42780010
253.844,242.562,0.740741,42780011
255.443,242.987,0.740741,42780012
255.627,242.993,0.740741,42780013
256.066,243.879,0.740741,42780014
257.665,245.456,0.740741,42780015
257.849,245.628,0.740741,42780016
258.288,246.828,0.740741,42780017
259.888,247.209,0.740741,42780018
260.071,248.317,0.740741,42780019
260.51,248.341,0.740741,42780020
262.11,248.433,0.740741,42780021
262.293,249.064,0.740741,42780022
264.332,251.648,0.740741,42780024
264.516,254.372,0.740741,42780025
267.177,251.307,2.22222,42780023
268.777,254.385,1.48148,42780026
269.399,256.457,0.740741,42780028
270.999,259.747,0.740741,42780029
271.182,254.919,2.22222,42780027
271.621,259.766,0.740741,42780030
273.221,260.75,0.740741,42780031
273.404,262.254,0.740741,42780032
275.627,264.095,0.740741,42780035
276.066,262.891,1.48148,42780033
277.665,263.029,1.48148,42780034
277.849,264.419,0.740741,42780036
278.288,265.136,0.740741,42780037
279.888,266.6,0.740741,42780038
280.071,267.15,0.740741,42780039
280.51,269.822,0.740741,42780040
