FinishTime,ArrivalTime,ServiceTime,ID
2.33646,0.114238,0.740741,14807009
2.91595,0.693729,0.740741,14807010
3.90249,1.68027,0.740741,14807011
5.57013,3.34791,0.740741,14807012
7.22215,4.99993,0.740741,14807013
8.3753,6.15308,0.740741,14807014
8.98182,6.7596,0.740741,14807015
10.5975,8.13201,0.740741,14807017
11.204,8.1795,0.740741,14807018
12.0832,8.84876,0.740741,14807019
14.5157,12.2935,0.740741,14807020
15.042,7.6388,2.22222,14807016
15.3852,13.163,0.740741,14807021
18.4873,16.2651,0.740741,14807022
19.0451,16.8229,0.740741,14807023
19.1758,16.9536,0.740741,14807024
20.7096,17.0258,0.740741,14807025
21.4902,19.268,0.740741,14807026
23.503,21.2808,0.740741,14807027
23.5752,21.353,0.740741,14807028
24.5306,22.3084,0.740741,14807029
25.7252,23.0972,0.740741,14807030
25.7975,23.5357,0.740741,14807031
26.7528,24.2309,0.740741,14807032
29.0147,26.7925,0.740741,14807033
29.1409,26.9187,0.740741,14807034
31.237,27.4465,0.740741,14807036
31.3632,28.2527,0.740741,14807037
33.4592,30.2605,0.740741,14807039
33.5854,30.4361,0.740741,14807040
34.1036,30.8741,0.740741,14807041
35.8076,32.1785,0.740741,14807043
36.3258,32.6654,0.740741,14807044
38.0298,33.4984,0.740741,14807046
38.548,33.6005,0.740741,14807047
40.1258,34.5048,0.740741,14807048
40.7703,36.3703,0.740741,14807050
42.3481,36.9685,0.740741,14807051
42.9925,37.749,0.740741,14807053
44.5703,38.783,0.740741,14807054
44.6965,38.7895,0.740741,14807055
45.2147,39.3252,0.740741,14807056
46.7925,39.3374,0.740741,14807057
47.4369,42.2377,0.740741,14807059
49.0147,44.7792,0.740741,14807060
49.1409,45.3679,0.740741,14807061
49.6592,47.0907,0.740741,14807062
51.3632,48.7335,0.740741,14807064
51.8814,49.1029,0.740741,14807065
53.5854,50.6942,0.740741,14807067
54.1036,51.5208,0.740741,14807068
55.6814,51.6343,0.740741,14807069
55.8076,53.0745,0.740741,14807070
56.3258,53.2719,0.740741,14807071
58.0298,55.1743,0.740741,14807073
58.548,55.8765,0.740741,14807074
60.1258,56.8939,0.740741,14807075
60.252,56.9221,0.740741,14807076
60.7703,57.2831,0.740741,14807077
62.3481,57.4528,0.740741,14807078
62.4743,57.7728,0.740741,14807079
